This is a log message.

Current time: 2023-09-01 04:11:05.877980

--------------------Hyperparameters--------------------

model: {'seqLeng': 30, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 8, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1], 'nhead': 8, 'd_model': 512}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 5000}
Epoch [3813/5000], Trn Loss: 426.9069, Val Loss: 9266.1602
Epoch [3814/5000], Trn Loss: 420.3277, Val Loss: 9376.4277
Epoch [3815/5000], Trn Loss: 418.0806, Val Loss: 9228.8828
Epoch [3816/5000], Trn Loss: 412.8669, Val Loss: 9164.7773
Epoch [3817/5000], Trn Loss: 411.7302, Val Loss: 9289.5205
Epoch [3818/5000], Trn Loss: 407.5945, Val Loss: 9297.7861
Epoch [3819/5000], Trn Loss: 405.4431, Val Loss: 9176.4658
Epoch [3820/5000], Trn Loss: 403.1184, Val Loss: 9196.9873
Epoch [3821/5000], Trn Loss: 399.1998, Val Loss: 9278.9121
Epoch [3822/5000], Trn Loss: 399.2466, Val Loss: 9216.9521
Epoch [3823/5000], Trn Loss: 395.5760, Val Loss: 9156.2354
Epoch [3824/5000], Trn Loss: 393.6976, Val Loss: 9227.7979
Epoch [3825/5000], Trn Loss: 392.4543, Val Loss: 9252.2441
Epoch [3826/5000], Trn Loss: 389.6195, Val Loss: 9179.5977
Epoch [3827/5000], Trn Loss: 387.7477, Val Loss: 9172.0430
Epoch [3828/5000], Trn Loss: 386.3867, Val Loss: 9237.4961
Epoch [3829/5000], Trn Loss: 384.9351, Val Loss: 9243.9902
Epoch [3830/5000], Trn Loss: 382.9803, Val Loss: 9192.1064
Epoch [3831/5000], Trn Loss: 381.4243, Val Loss: 9216.9688
Epoch [3832/5000], Trn Loss: 379.8736, Val Loss: 9256.3535
Epoch [3833/5000], Trn Loss: 378.3836, Val Loss: 9227.4453
Epoch [3834/5000], Trn Loss: 376.9540, Val Loss: 9196.4688
Epoch [3835/5000], Trn Loss: 375.3024, Val Loss: 9228.2324
Epoch [3836/5000], Trn Loss: 373.6259, Val Loss: 9245.0352
Epoch [3837/5000], Trn Loss: 372.8848, Val Loss: 9207.7812
Epoch [3838/5000], Trn Loss: 371.1021, Val Loss: 9191.0957
Epoch [3839/5000], Trn Loss: 369.8203, Val Loss: 9231.2832
Epoch [3840/5000], Trn Loss: 368.5474, Val Loss: 9232.0830
Epoch [3841/5000], Trn Loss: 367.1538, Val Loss: 9195.9600
Epoch [3842/5000], Trn Loss: 365.9138, Val Loss: 9203.0830
Epoch [3843/5000], Trn Loss: 364.7591, Val Loss: 9239.9590
Epoch [3844/5000], Trn Loss: 363.4550, Val Loss: 9227.4375
Epoch [3845/5000], Trn Loss: 362.3937, Val Loss: 9209.5459
Epoch [3846/5000], Trn Loss: 361.0775, Val Loss: 9220.1211
Epoch [3847/5000], Trn Loss: 360.0226, Val Loss: 9216.9346
Epoch [3848/5000], Trn Loss: 358.6090, Val Loss: 9214.5713
Epoch [3849/5000], Trn Loss: 357.4579, Val Loss: 9225.5811
Epoch [3850/5000], Trn Loss: 356.2661, Val Loss: 9224.1045
Epoch [3851/5000], Trn Loss: 355.1282, Val Loss: 9211.6660
Epoch [3852/5000], Trn Loss: 354.1357, Val Loss: 9220.8887
Epoch [3853/5000], Trn Loss: 353.0437, Val Loss: 9226.0576
Epoch [3854/5000], Trn Loss: 352.0149, Val Loss: 9209.7373
Epoch [3855/5000], Trn Loss: 351.0284, Val Loss: 9218.4561
Epoch [3856/5000], Trn Loss: 350.0101, Val Loss: 9228.6348
Epoch [3857/5000], Trn Loss: 349.0181, Val Loss: 9205.5205
Epoch [3858/5000], Trn Loss: 347.9618, Val Loss: 9211.0703
Epoch [3859/5000], Trn Loss: 346.9877, Val Loss: 9229.1826
Epoch [3860/5000], Trn Loss: 345.9941, Val Loss: 9212.3809
Epoch [3861/5000], Trn Loss: 344.9983, Val Loss: 9200.0391
Epoch [3862/5000], Trn Loss: 344.0466, Val Loss: 9217.2979
Epoch [3863/5000], Trn Loss: 343.1326, Val Loss: 9222.0879
Epoch [3864/5000], Trn Loss: 342.2735, Val Loss: 9199.8359
Epoch [3865/5000], Trn Loss: 341.3125, Val Loss: 9205.2441
Epoch [3866/5000], Trn Loss: 340.4451, Val Loss: 9226.1631
Epoch [3867/5000], Trn Loss: 339.5803, Val Loss: 9207.3115
Epoch [3868/5000], Trn Loss: 338.4622, Val Loss: 9209.1709
Epoch [3869/5000], Trn Loss: 337.5708, Val Loss: 9225.3662
Epoch [3870/5000], Trn Loss: 336.7173, Val Loss: 9216.6562
Epoch [3871/5000], Trn Loss: 336.0511, Val Loss: 9202.1543
Epoch [3872/5000], Trn Loss: 335.5413, Val Loss: 9212.7969
Epoch [3873/5000], Trn Loss: 334.8751, Val Loss: 9223.2490
Epoch [3874/5000], Trn Loss: 334.2585, Val Loss: 9210.4805
Epoch [3875/5000], Trn Loss: 332.8512, Val Loss: 9208.6621
Epoch [3876/5000], Trn Loss: 331.6340, Val Loss: 9228.7324
Epoch [3877/5000], Trn Loss: 331.1041, Val Loss: 9214.3770
Epoch [3878/5000], Trn Loss: 330.4836, Val Loss: 9204.0723
Epoch [3879/5000], Trn Loss: 330.0685, Val Loss: 9216.5762
Epoch [3880/5000], Trn Loss: 329.4775, Val Loss: 9226.7500
Epoch [3881/5000], Trn Loss: 328.9494, Val Loss: 9207.0947
Epoch [3882/5000], Trn Loss: 327.6065, Val Loss: 9200.5049
Epoch [3883/5000], Trn Loss: 326.5820, Val Loss: 9227.5908
Epoch [3884/5000], Trn Loss: 325.9950, Val Loss: 9221.2236
Epoch [3885/5000], Trn Loss: 325.7349, Val Loss: 9203.9082
Epoch [3886/5000], Trn Loss: 325.5130, Val Loss: 9224.7617
Epoch [3887/5000], Trn Loss: 325.2649, Val Loss: 9203.5312
Epoch [3888/5000], Trn Loss: 325.7666, Val Loss: 9200.6230
Epoch [3889/5000], Trn Loss: 324.1795, Val Loss: 9232.5898
Epoch [3890/5000], Trn Loss: 322.8732, Val Loss: 9207.6016
Epoch [3891/5000], Trn Loss: 321.3113, Val Loss: 9190.8691
Epoch [3892/5000], Trn Loss: 321.3580, Val Loss: 9229.9668
Epoch [3893/5000], Trn Loss: 321.9001, Val Loss: 9225.1426
Epoch [3894/5000], Trn Loss: 319.9843, Val Loss: 9188.1475
Epoch [3895/5000], Trn Loss: 318.5834, Val Loss: 9219.3350
Epoch [3896/5000], Trn Loss: 317.8531, Val Loss: 9222.7451
Epoch [3897/5000], Trn Loss: 317.7288, Val Loss: 9199.2412
Epoch [3898/5000], Trn Loss: 317.5311, Val Loss: 9214.2588
Epoch [3899/5000], Trn Loss: 316.0771, Val Loss: 9202.5576
Epoch [3900/5000], Trn Loss: 314.7274, Val Loss: 9208.3340
Epoch [3901/5000], Trn Loss: 314.1273, Val Loss: 9229.3887
Epoch [3902/5000], Trn Loss: 313.8639, Val Loss: 9197.7607
Epoch [3903/5000], Trn Loss: 313.6475, Val Loss: 9204.8535
Epoch [3904/5000], Trn Loss: 312.7092, Val Loss: 9217.3721
Epoch [3905/5000], Trn Loss: 312.0927, Val Loss: 9203.4629
Epoch [3906/5000], Trn Loss: 310.9189, Val Loss: 9210.3018
Epoch [3907/5000], Trn Loss: 309.8603, Val Loss: 9207.9912
Epoch [3908/5000], Trn Loss: 309.1216, Val Loss: 9214.2324
Epoch [3909/5000], Trn Loss: 308.7755, Val Loss: 9217.4150
Epoch [3910/5000], Trn Loss: 308.3899, Val Loss: 9198.6309
Epoch [3911/5000], Trn Loss: 307.6936, Val Loss: 9207.8398
Epoch [3912/5000], Trn Loss: 306.9263, Val Loss: 9214.6406
Epoch [3913/5000], Trn Loss: 305.8123, Val Loss: 9209.5781
Epoch [3914/5000], Trn Loss: 304.9034, Val Loss: 9208.7441
Epoch [3915/5000], Trn Loss: 304.2122, Val Loss: 9203.4023
Epoch [3916/5000], Trn Loss: 303.6664, Val Loss: 9227.2422
Epoch [3917/5000], Trn Loss: 303.5096, Val Loss: 9207.1875
Epoch [3918/5000], Trn Loss: 303.9289, Val Loss: 9216.5869
Epoch [3919/5000], Trn Loss: 309.3700, Val Loss: 9183.7100
Epoch [3920/5000], Trn Loss: 321.1602, Val Loss: 9243.2451
Epoch [3921/5000], Trn Loss: 446.3440, Val Loss: 9328.8984
Epoch [3922/5000], Trn Loss: 354.0273, Val Loss: 9011.5166
Epoch [3923/5000], Trn Loss: 341.7591, Val Loss: 9400.6406
Epoch [3924/5000], Trn Loss: 375.4022, Val Loss: 9195.4111
Epoch [3925/5000], Trn Loss: 339.5144, Val Loss: 9165.6465
Epoch [3926/5000], Trn Loss: 328.6328, Val Loss: 9268.1055
Epoch [3927/5000], Trn Loss: 337.4348, Val Loss: 9074.0547
Epoch [3928/5000], Trn Loss: 334.1092, Val Loss: 9303.9365
Epoch [3929/5000], Trn Loss: 321.9854, Val Loss: 9355.9424
Epoch [3930/5000], Trn Loss: 324.9436, Val Loss: 9035.1670
Epoch [3931/5000], Trn Loss: 321.5506, Val Loss: 9183.0342
Epoch [3932/5000], Trn Loss: 316.2844, Val Loss: 9328.5615
Epoch [3933/5000], Trn Loss: 318.7686, Val Loss: 9219.6445
Epoch [3934/5000], Trn Loss: 311.5795, Val Loss: 9170.0615
Epoch [3935/5000], Trn Loss: 315.1497, Val Loss: 9167.6133
Epoch [3936/5000], Trn Loss: 308.8026, Val Loss: 9328.5752
Epoch [3937/5000], Trn Loss: 307.6603, Val Loss: 9202.3047
Epoch [3938/5000], Trn Loss: 305.8625, Val Loss: 9148.4775
Epoch [3939/5000], Trn Loss: 301.6600, Val Loss: 9232.2383
Epoch [3940/5000], Trn Loss: 301.1867, Val Loss: 9196.4834
Epoch [3941/5000], Trn Loss: 299.1847, Val Loss: 9244.8662
Epoch [3942/5000], Trn Loss: 296.6916, Val Loss: 9187.3486
Epoch [3943/5000], Trn Loss: 295.8125, Val Loss: 9247.0254
Epoch [3944/5000], Trn Loss: 292.3512, Val Loss: 9210.6465
Epoch [3945/5000], Trn Loss: 291.6481, Val Loss: 9155.5918
Epoch [3946/5000], Trn Loss: 290.8480, Val Loss: 9251.5156
Epoch [3947/5000], Trn Loss: 288.3881, Val Loss: 9189.4180
Epoch [3948/5000], Trn Loss: 288.7350, Val Loss: 9244.3721
Epoch [3949/5000], Trn Loss: 286.7119, Val Loss: 9151.6143
Epoch [3950/5000], Trn Loss: 285.0201, Val Loss: 9218.4404
Epoch [3951/5000], Trn Loss: 283.8267, Val Loss: 9240.4639
Epoch [3952/5000], Trn Loss: 281.5798, Val Loss: 9188.7646
Epoch [3953/5000], Trn Loss: 280.4395, Val Loss: 9187.4648
Epoch [3954/5000], Trn Loss: 280.3537, Val Loss: 9194.5928
Epoch [3955/5000], Trn Loss: 278.4274, Val Loss: 9269.1191
Epoch [3956/5000], Trn Loss: 278.4973, Val Loss: 9148.1201
Epoch [3957/5000], Trn Loss: 277.9561, Val Loss: 9239.9834
Epoch [3958/5000], Trn Loss: 277.9002, Val Loss: 9148.7012
Epoch [3959/5000], Trn Loss: 279.0150, Val Loss: 9308.6250
Epoch [3960/5000], Trn Loss: 279.4318, Val Loss: 9096.9355
Epoch [3961/5000], Trn Loss: 280.1166, Val Loss: 9304.1367
Epoch [3962/5000], Trn Loss: 278.0688, Val Loss: 9130.3018
Epoch [3963/5000], Trn Loss: 275.8874, Val Loss: 9259.0557
Epoch [3964/5000], Trn Loss: 272.3243, Val Loss: 9191.4570
Epoch [3965/5000], Trn Loss: 270.2652, Val Loss: 9184.2959
Epoch [3966/5000], Trn Loss: 269.6931, Val Loss: 9246.4756
Epoch [3967/5000], Trn Loss: 269.9329, Val Loss: 9136.6191
Epoch [3968/5000], Trn Loss: 270.9045, Val Loss: 9296.3203
Epoch [3969/5000], Trn Loss: 272.0982, Val Loss: 9113.3105
Epoch [3970/5000], Trn Loss: 275.1608, Val Loss: 9336.8945
Epoch [3971/5000], Trn Loss: 275.2881, Val Loss: 9075.9482
Epoch [3972/5000], Trn Loss: 276.8699, Val Loss: 9323.6826
Epoch [3973/5000], Trn Loss: 273.0553, Val Loss: 9111.2129
Epoch [3974/5000], Trn Loss: 269.8599, Val Loss: 9252.2402
Epoch [3975/5000], Trn Loss: 265.8325, Val Loss: 9195.8916
Epoch [3976/5000], Trn Loss: 263.7773, Val Loss: 9198.6787
Epoch [3977/5000], Trn Loss: 263.3867, Val Loss: 9253.2568
Epoch [3978/5000], Trn Loss: 264.2310, Val Loss: 9129.4785
Epoch [3979/5000], Trn Loss: 265.7744, Val Loss: 9306.8379
Epoch [3980/5000], Trn Loss: 266.6981, Val Loss: 9100.3672
Epoch [3981/5000], Trn Loss: 268.5184, Val Loss: 9309.5947
Epoch [3982/5000], Trn Loss: 267.8705, Val Loss: 9097.1191
Epoch [3983/5000], Trn Loss: 267.8616, Val Loss: 9314.1328
Epoch [3984/5000], Trn Loss: 264.8549, Val Loss: 9127.0186
Epoch [3985/5000], Trn Loss: 262.6334, Val Loss: 9232.1270
Epoch [3986/5000], Trn Loss: 260.1678, Val Loss: 9190.0908
Epoch [3987/5000], Trn Loss: 258.6709, Val Loss: 9215.5488
Epoch [3988/5000], Trn Loss: 257.9305, Val Loss: 9212.6885
Epoch [3989/5000], Trn Loss: 257.8134, Val Loss: 9161.0059
Epoch [3990/5000], Trn Loss: 258.2191, Val Loss: 9281.7852
Epoch [3991/5000], Trn Loss: 259.0894, Val Loss: 9120.7266
Epoch [3992/5000], Trn Loss: 261.1273, Val Loss: 9319.5107
Epoch [3993/5000], Trn Loss: 263.8557, Val Loss: 9066.9561
Epoch [3994/5000], Trn Loss: 271.1436, Val Loss: 9400.2373
Epoch [3995/5000], Trn Loss: 274.8095, Val Loss: 8998.6953
Epoch [3996/5000], Trn Loss: 284.6891, Val Loss: 9438.9600
Epoch [3997/5000], Trn Loss: 276.2232, Val Loss: 9046.2998
Epoch [3998/5000], Trn Loss: 267.5178, Val Loss: 9240.6152
Epoch [3999/5000], Trn Loss: 260.9510, Val Loss: 9289.8252
Epoch [4000/5000], Trn Loss: 274.1740, Val Loss: 9090.2412
Epoch [4001/5000], Trn Loss: 307.9670, Val Loss: 9303.9062
Epoch [4002/5000], Trn Loss: 585.7182, Val Loss: 9597.9707
Epoch [4003/5000], Trn Loss: 705.1748, Val Loss: 8564.0391
Epoch [4004/5000], Trn Loss: 1652.8854, Val Loss: 12045.2676
Epoch [4005/5000], Trn Loss: 2659.9324, Val Loss: 8155.2373
Epoch [4006/5000], Trn Loss: 1820.8147, Val Loss: 9715.3984
Epoch [4007/5000], Trn Loss: 1130.4630, Val Loss: 10254.0518
Epoch [4008/5000], Trn Loss: 1557.2330, Val Loss: 8798.2744
Epoch [4009/5000], Trn Loss: 1235.7260, Val Loss: 9718.2051
Epoch [4010/5000], Trn Loss: 1706.9626, Val Loss: 8623.7139
Epoch [4011/5000], Trn Loss: 2435.6516, Val Loss: 10715.1729
Epoch [4012/5000], Trn Loss: 1772.9512, Val Loss: 10560.5078
Epoch [4013/5000], Trn Loss: 2253.5400, Val Loss: 7026.0234
Epoch [4014/5000], Trn Loss: 2239.8091, Val Loss: 11039.3467
Epoch [4015/5000], Trn Loss: 1731.7360, Val Loss: 10748.5361
Epoch [4016/5000], Trn Loss: 1775.0116, Val Loss: 7527.2676
Epoch [4017/5000], Trn Loss: 1909.2976, Val Loss: 9429.5547
Epoch [4018/5000], Trn Loss: 1554.4175, Val Loss: 11437.5283
Epoch [4019/5000], Trn Loss: 1628.4841, Val Loss: 8903.5400
Epoch [4020/5000], Trn Loss: 1446.2520, Val Loss: 9180.6973
Epoch [4021/5000], Trn Loss: 1621.7972, Val Loss: 10185.2441
Epoch [4022/5000], Trn Loss: 1206.9203, Val Loss: 9407.8066
Epoch [4023/5000], Trn Loss: 1249.1270, Val Loss: 9103.4141
Epoch [4024/5000], Trn Loss: 1075.0031, Val Loss: 9640.3770
Epoch [4025/5000], Trn Loss: 1089.5448, Val Loss: 9431.4102
Epoch [4026/5000], Trn Loss: 995.8109, Val Loss: 9106.6270
Epoch [4027/5000], Trn Loss: 1025.8479, Val Loss: 9379.8350
Epoch [4028/5000], Trn Loss: 881.1892, Val Loss: 9790.3682
Epoch [4029/5000], Trn Loss: 889.3243, Val Loss: 9456.1240
Epoch [4030/5000], Trn Loss: 826.7151, Val Loss: 8996.5635
Epoch [4031/5000], Trn Loss: 772.2756, Val Loss: 9224.6123
Epoch [4032/5000], Trn Loss: 771.1713, Val Loss: 9592.1553
Epoch [4033/5000], Trn Loss: 735.5270, Val Loss: 9354.4521
Epoch [4034/5000], Trn Loss: 687.4443, Val Loss: 9027.7344
Epoch [4035/5000], Trn Loss: 679.2831, Val Loss: 9266.2812
Epoch [4036/5000], Trn Loss: 654.8773, Val Loss: 9540.2969
Epoch [4037/5000], Trn Loss: 637.8182, Val Loss: 9106.4062
Epoch [4038/5000], Trn Loss: 601.5477, Val Loss: 8879.6426
Epoch [4039/5000], Trn Loss: 601.9328, Val Loss: 9326.3779
Epoch [4040/5000], Trn Loss: 578.5837, Val Loss: 9587.2627
Epoch [4041/5000], Trn Loss: 568.2094, Val Loss: 9177.1387
Epoch [4042/5000], Trn Loss: 551.2588, Val Loss: 9045.4150
Epoch [4043/5000], Trn Loss: 540.4408, Val Loss: 9335.8145
Epoch [4044/5000], Trn Loss: 526.0106, Val Loss: 9394.5234
Epoch [4045/5000], Trn Loss: 518.2025, Val Loss: 9144.0889
Epoch [4046/5000], Trn Loss: 509.1197, Val Loss: 9142.3477
Epoch [4047/5000], Trn Loss: 500.5392, Val Loss: 9374.7773
Epoch [4048/5000], Trn Loss: 491.9206, Val Loss: 9345.5371
Epoch [4049/5000], Trn Loss: 485.5191, Val Loss: 9143.4404
Epoch [4050/5000], Trn Loss: 479.6145, Val Loss: 9206.8037
Epoch [4051/5000], Trn Loss: 471.3896, Val Loss: 9341.7158
Epoch [4052/5000], Trn Loss: 465.8496, Val Loss: 9251.8594
Epoch [4053/5000], Trn Loss: 460.3652, Val Loss: 9141.8994
Epoch [4054/5000], Trn Loss: 457.7719, Val Loss: 9212.0254
Epoch [4055/5000], Trn Loss: 453.0461, Val Loss: 9330.5244
Epoch [4056/5000], Trn Loss: 449.3347, Val Loss: 9220.3145
Epoch [4057/5000], Trn Loss: 444.3522, Val Loss: 9143.8008
Epoch [4058/5000], Trn Loss: 441.2822, Val Loss: 9247.7969
Epoch [4059/5000], Trn Loss: 437.3743, Val Loss: 9321.6924
Epoch [4060/5000], Trn Loss: 435.2452, Val Loss: 9241.6709
Epoch [4061/5000], Trn Loss: 431.9225, Val Loss: 9188.7207
Epoch [4062/5000], Trn Loss: 428.8593, Val Loss: 9263.2236
Epoch [4063/5000], Trn Loss: 426.2664, Val Loss: 9260.3975
Epoch [4064/5000], Trn Loss: 424.2877, Val Loss: 9183.2773
Epoch [4065/5000], Trn Loss: 421.8863, Val Loss: 9200.8818
Epoch [4066/5000], Trn Loss: 419.7518, Val Loss: 9254.5635
Epoch [4067/5000], Trn Loss: 417.7209, Val Loss: 9235.2041
Epoch [4068/5000], Trn Loss: 415.5058, Val Loss: 9183.0283
Epoch [4069/5000], Trn Loss: 413.9813, Val Loss: 9220.5205
Epoch [4070/5000], Trn Loss: 412.0934, Val Loss: 9267.1396
Epoch [4071/5000], Trn Loss: 410.6306, Val Loss: 9215.7539
Epoch [4072/5000], Trn Loss: 408.7098, Val Loss: 9191.7568
Epoch [4073/5000], Trn Loss: 407.2136, Val Loss: 9238.9043
Epoch [4074/5000], Trn Loss: 405.6013, Val Loss: 9254.8760
Epoch [4075/5000], Trn Loss: 404.2318, Val Loss: 9197.7920
Epoch [4076/5000], Trn Loss: 402.9965, Val Loss: 9185.1484
Epoch [4077/5000], Trn Loss: 401.6600, Val Loss: 9241.4033
Epoch [4078/5000], Trn Loss: 400.4043, Val Loss: 9239.5029
Epoch [4079/5000], Trn Loss: 399.1346, Val Loss: 9187.5537
Epoch [4080/5000], Trn Loss: 397.9024, Val Loss: 9204.4170
Epoch [4081/5000], Trn Loss: 396.6083, Val Loss: 9236.6396
Epoch [4082/5000], Trn Loss: 395.5881, Val Loss: 9218.9570
Epoch [4083/5000], Trn Loss: 394.5822, Val Loss: 9198.4043
Epoch [4084/5000], Trn Loss: 393.5615, Val Loss: 9220.9658
Epoch [4085/5000], Trn Loss: 392.5605, Val Loss: 9239.8447
Epoch [4086/5000], Trn Loss: 391.7333, Val Loss: 9219.9326
Epoch [4087/5000], Trn Loss: 390.7312, Val Loss: 9194.7314
Epoch [4088/5000], Trn Loss: 389.9738, Val Loss: 9233.8516
Epoch [4089/5000], Trn Loss: 389.3093, Val Loss: 9228.9570
Epoch [4090/5000], Trn Loss: 388.9897, Val Loss: 9230.0898
Epoch [4091/5000], Trn Loss: 389.6150, Val Loss: 9194.3057
Epoch [4092/5000], Trn Loss: 390.9949, Val Loss: 9255.6133
Epoch [4093/5000], Trn Loss: 394.3397, Val Loss: 9200.1670
Epoch [4094/5000], Trn Loss: 405.7517, Val Loss: 9264.7656
Epoch [4095/5000], Trn Loss: 438.7845, Val Loss: 9172.6299
Epoch [4096/5000], Trn Loss: 455.8130, Val Loss: 9300.1572
Epoch [4097/5000], Trn Loss: 409.2567, Val Loss: 9251.6299
Epoch [4098/5000], Trn Loss: 447.9500, Val Loss: 9098.1035
Epoch [4099/5000], Trn Loss: 411.9115, Val Loss: 9290.2314
Epoch [4100/5000], Trn Loss: 413.1869, Val Loss: 9371.0596
Epoch [4101/5000], Trn Loss: 428.3725, Val Loss: 9053.1064
Epoch [4102/5000], Trn Loss: 417.4198, Val Loss: 9112.1865
Epoch [4103/5000], Trn Loss: 420.8353, Val Loss: 9497.3262
Epoch [4104/5000], Trn Loss: 407.2591, Val Loss: 9333.3975
Epoch [4105/5000], Trn Loss: 410.5198, Val Loss: 8952.1475
Epoch [4106/5000], Trn Loss: 406.2161, Val Loss: 9175.1309
Epoch [4107/5000], Trn Loss: 400.8236, Val Loss: 9485.6562
Epoch [4108/5000], Trn Loss: 397.1242, Val Loss: 9210.4629
Epoch [4109/5000], Trn Loss: 391.4607, Val Loss: 8999.2266
Epoch [4110/5000], Trn Loss: 393.9122, Val Loss: 9263.7705
Epoch [4111/5000], Trn Loss: 384.6539, Val Loss: 9368.5967
Epoch [4112/5000], Trn Loss: 386.0331, Val Loss: 9157.6113
Epoch [4113/5000], Trn Loss: 380.7576, Val Loss: 9133.1953
Epoch [4114/5000], Trn Loss: 380.1091, Val Loss: 9281.2275
Epoch [4115/5000], Trn Loss: 376.7844, Val Loss: 9241.7129
Epoch [4116/5000], Trn Loss: 373.0332, Val Loss: 9156.4209
Epoch [4117/5000], Trn Loss: 371.8969, Val Loss: 9242.4697
Epoch [4118/5000], Trn Loss: 371.3703, Val Loss: 9271.1406
Epoch [4119/5000], Trn Loss: 368.5114, Val Loss: 9179.3457
Epoch [4120/5000], Trn Loss: 367.2470, Val Loss: 9173.5557
Epoch [4121/5000], Trn Loss: 364.5196, Val Loss: 9259.4951
Epoch [4122/5000], Trn Loss: 363.4680, Val Loss: 9241.1279
Epoch [4123/5000], Trn Loss: 362.5110, Val Loss: 9166.6055
Epoch [4124/5000], Trn Loss: 360.1052, Val Loss: 9209.2324
Epoch [4125/5000], Trn Loss: 360.2755, Val Loss: 9259.6768
Epoch [4126/5000], Trn Loss: 357.1394, Val Loss: 9221.0586
Epoch [4127/5000], Trn Loss: 357.9132, Val Loss: 9189.5928
Epoch [4128/5000], Trn Loss: 356.0677, Val Loss: 9223.6533
Epoch [4129/5000], Trn Loss: 354.2547, Val Loss: 9232.4150
Epoch [4130/5000], Trn Loss: 354.2161, Val Loss: 9200.1445
Epoch [4131/5000], Trn Loss: 352.5756, Val Loss: 9214.5996
Epoch [4132/5000], Trn Loss: 352.5006, Val Loss: 9241.4082
Epoch [4133/5000], Trn Loss: 351.0068, Val Loss: 9204.4697
Epoch [4134/5000], Trn Loss: 349.8835, Val Loss: 9180.8184
Epoch [4135/5000], Trn Loss: 349.5594, Val Loss: 9221.9648
Epoch [4136/5000], Trn Loss: 348.2573, Val Loss: 9244.0488
Epoch [4137/5000], Trn Loss: 347.7515, Val Loss: 9208.0615
Epoch [4138/5000], Trn Loss: 346.6046, Val Loss: 9189.9248
Epoch [4139/5000], Trn Loss: 346.1305, Val Loss: 9229.5420
Epoch [4140/5000], Trn Loss: 345.0028, Val Loss: 9242.9014
Epoch [4141/5000], Trn Loss: 344.4444, Val Loss: 9208.8896
Epoch [4142/5000], Trn Loss: 343.5919, Val Loss: 9193.0352
Epoch [4143/5000], Trn Loss: 342.5530, Val Loss: 9213.5029
Epoch [4144/5000], Trn Loss: 341.8744, Val Loss: 9230.3652
Epoch [4145/5000], Trn Loss: 341.0094, Val Loss: 9211.8398
Epoch [4146/5000], Trn Loss: 340.4844, Val Loss: 9205.8604
Epoch [4147/5000], Trn Loss: 339.8220, Val Loss: 9222.8936
Epoch [4148/5000], Trn Loss: 339.0041, Val Loss: 9218.6270
Epoch [4149/5000], Trn Loss: 338.5074, Val Loss: 9212.3955
Epoch [4150/5000], Trn Loss: 337.7240, Val Loss: 9209.2422
Epoch [4151/5000], Trn Loss: 337.0208, Val Loss: 9205.5771
Epoch [4152/5000], Trn Loss: 336.3517, Val Loss: 9224.2295
Epoch [4153/5000], Trn Loss: 335.7542, Val Loss: 9222.7568
Epoch [4154/5000], Trn Loss: 334.9829, Val Loss: 9199.5840
Epoch [4155/5000], Trn Loss: 334.4159, Val Loss: 9210.3838
Epoch [4156/5000], Trn Loss: 333.7204, Val Loss: 9227.2891
Epoch [4157/5000], Trn Loss: 333.0736, Val Loss: 9212.9121
Epoch [4158/5000], Trn Loss: 332.5155, Val Loss: 9198.9004
Epoch [4159/5000], Trn Loss: 331.7660, Val Loss: 9225.7109
Epoch [4160/5000], Trn Loss: 331.1777, Val Loss: 9224.8359
Epoch [4161/5000], Trn Loss: 330.5625, Val Loss: 9206.9131
Epoch [4162/5000], Trn Loss: 329.8684, Val Loss: 9209.7314
Epoch [4163/5000], Trn Loss: 329.1932, Val Loss: 9216.1357
Epoch [4164/5000], Trn Loss: 328.5587, Val Loss: 9208.5811
Epoch [4165/5000], Trn Loss: 327.9066, Val Loss: 9215.5664
Epoch [4166/5000], Trn Loss: 327.2582, Val Loss: 9209.6982
Epoch [4167/5000], Trn Loss: 326.5681, Val Loss: 9212.5723
Epoch [4168/5000], Trn Loss: 325.9668, Val Loss: 9214.2314
Epoch [4169/5000], Trn Loss: 325.3424, Val Loss: 9208.4453
Epoch [4170/5000], Trn Loss: 324.8110, Val Loss: 9213.8975
Epoch [4171/5000], Trn Loss: 324.1459, Val Loss: 9220.9922
Epoch [4172/5000], Trn Loss: 323.5952, Val Loss: 9208.0762
Epoch [4173/5000], Trn Loss: 323.0199, Val Loss: 9197.4648
Epoch [4174/5000], Trn Loss: 322.4761, Val Loss: 9217.3232
Epoch [4175/5000], Trn Loss: 321.8951, Val Loss: 9219.3965
Epoch [4176/5000], Trn Loss: 321.3658, Val Loss: 9201.9990
Epoch [4177/5000], Trn Loss: 320.7901, Val Loss: 9207.4609
Epoch [4178/5000], Trn Loss: 320.2698, Val Loss: 9211.9258
Epoch [4179/5000], Trn Loss: 319.6923, Val Loss: 9213.3516
Epoch [4180/5000], Trn Loss: 319.2174, Val Loss: 9208.8857
Epoch [4181/5000], Trn Loss: 318.7368, Val Loss: 9203.2383
Epoch [4182/5000], Trn Loss: 318.2068, Val Loss: 9220.7529
