This is a log message.

Current time: 2023-08-03 00:39:35.133954

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 512, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstmcnn-basic


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [330/3000], Trn Loss: 12339.7119, Val Loss: 11132.3330
Epoch [331/3000], Trn Loss: 12309.0684, Val Loss: 12987.8984
Epoch [332/3000], Trn Loss: 11760.7354, Val Loss: 17323.6113
Epoch [333/3000], Trn Loss: 12339.8174, Val Loss: 11088.8672
Epoch [334/3000], Trn Loss: 11910.8311, Val Loss: 12247.1738
Epoch [335/3000], Trn Loss: 11550.8486, Val Loss: 16899.4160
Epoch [336/3000], Trn Loss: 12075.8232, Val Loss: 11793.2549
Epoch [337/3000], Trn Loss: 11672.3203, Val Loss: 12726.4824
Epoch [338/3000], Trn Loss: 11341.7500, Val Loss: 16247.7373
Epoch [339/3000], Trn Loss: 11720.3330, Val Loss: 11307.8809
Epoch [340/3000], Trn Loss: 11603.2070, Val Loss: 13301.4307
Epoch [341/3000], Trn Loss: 11164.7588, Val Loss: 15106.4580
Epoch [342/3000], Trn Loss: 11239.7900, Val Loss: 11789.6523
Epoch [343/3000], Trn Loss: 11409.8408, Val Loss: 14182.3467
Epoch [344/3000], Trn Loss: 11090.7236, Val Loss: 13984.3018
Epoch [345/3000], Trn Loss: 11046.1816, Val Loss: 11450.7666
Epoch [346/3000], Trn Loss: 11160.2236, Val Loss: 16409.5371
Epoch [347/3000], Trn Loss: 11387.1934, Val Loss: 10335.3945
Epoch [348/3000], Trn Loss: 11650.8096, Val Loss: 15214.9912
Epoch [349/3000], Trn Loss: 11219.0381, Val Loss: 13562.1064
Epoch [350/3000], Trn Loss: 10884.2549, Val Loss: 11096.9619
Epoch [351/3000], Trn Loss: 11190.1680, Val Loss: 15091.3906
Epoch [352/3000], Trn Loss: 11105.2861, Val Loss: 12283.3389
Epoch [353/3000], Trn Loss: 11071.8975, Val Loss: 13503.3135
Epoch [354/3000], Trn Loss: 10866.8496, Val Loss: 14316.3232
Epoch [355/3000], Trn Loss: 11153.6699, Val Loss: 11606.2930
Epoch [356/3000], Trn Loss: 11175.3467, Val Loss: 14178.0254
Epoch [357/3000], Trn Loss: 10791.2373, Val Loss: 12803.9648
Epoch [358/3000], Trn Loss: 10742.0283, Val Loss: 13085.7373
Epoch [359/3000], Trn Loss: 10638.6309, Val Loss: 14065.2617
Epoch [360/3000], Trn Loss: 10723.0859, Val Loss: 12002.3047
Epoch [361/3000], Trn Loss: 10841.4697, Val Loss: 14016.3984
Epoch [362/3000], Trn Loss: 10635.1309, Val Loss: 12490.3398
Epoch [363/3000], Trn Loss: 10485.6553, Val Loss: 14794.6328
Epoch [364/3000], Trn Loss: 11058.7354, Val Loss: 10089.2598
Epoch [365/3000], Trn Loss: 12100.3486, Val Loss: 18476.5293
Epoch [366/3000], Trn Loss: 12673.1699, Val Loss: 9421.3564
Epoch [367/3000], Trn Loss: 12969.2471, Val Loss: 17413.3066
Epoch [368/3000], Trn Loss: 13633.8311, Val Loss: 13352.7236
Epoch [369/3000], Trn Loss: 11869.0029, Val Loss: 11803.1152
Epoch [370/3000], Trn Loss: 12748.7021, Val Loss: 16413.1367
Epoch [371/3000], Trn Loss: 12457.1465, Val Loss: 12354.8145
Epoch [372/3000], Trn Loss: 12031.4795, Val Loss: 11898.2227
Epoch [373/3000], Trn Loss: 11704.2246, Val Loss: 16019.9512
Epoch [374/3000], Trn Loss: 12149.8857, Val Loss: 11717.1025
Epoch [375/3000], Trn Loss: 11752.7383, Val Loss: 13313.9219
Epoch [376/3000], Trn Loss: 11410.3105, Val Loss: 15056.8896
Epoch [377/3000], Trn Loss: 11736.2402, Val Loss: 11153.9854
Epoch [378/3000], Trn Loss: 11567.6611, Val Loss: 14233.0303
Epoch [379/3000], Trn Loss: 11256.4668, Val Loss: 14098.0957
Epoch [380/3000], Trn Loss: 11143.0322, Val Loss: 12472.5254
Epoch [381/3000], Trn Loss: 11066.6641, Val Loss: 14158.0830
Epoch [382/3000], Trn Loss: 10968.7842, Val Loss: 13427.7539
Epoch [383/3000], Trn Loss: 10793.7344, Val Loss: 12453.6934
Epoch [384/3000], Trn Loss: 10767.1035, Val Loss: 13285.6240
Epoch [385/3000], Trn Loss: 10540.4258, Val Loss: 13663.6436
Epoch [386/3000], Trn Loss: 10519.4111, Val Loss: 12891.6426
Epoch [387/3000], Trn Loss: 10586.8926, Val Loss: 12683.9570
Epoch [388/3000], Trn Loss: 10361.3408, Val Loss: 13394.6797
Epoch [389/3000], Trn Loss: 10239.6309, Val Loss: 11968.2207
Epoch [390/3000], Trn Loss: 10452.3428, Val Loss: 15237.5420
Epoch [391/3000], Trn Loss: 10852.9053, Val Loss: 11434.1279
Epoch [392/3000], Trn Loss: 10719.8203, Val Loss: 14047.9443
Epoch [393/3000], Trn Loss: 10419.5244, Val Loss: 12417.1436
Epoch [394/3000], Trn Loss: 10606.2959, Val Loss: 14264.7793
Epoch [395/3000], Trn Loss: 10749.7773, Val Loss: 10613.4971
Epoch [396/3000], Trn Loss: 10788.5889, Val Loss: 15550.4453
Epoch [397/3000], Trn Loss: 10959.7822, Val Loss: 11643.9111
Epoch [398/3000], Trn Loss: 10416.0361, Val Loss: 14470.7354
Epoch [399/3000], Trn Loss: 10813.7197, Val Loss: 10985.0205
Epoch [400/3000], Trn Loss: 11017.7051, Val Loss: 16075.9346
Epoch [401/3000], Trn Loss: 10806.0439, Val Loss: 10634.0137
Epoch [402/3000], Trn Loss: 11616.3682, Val Loss: 17692.7344
Epoch [403/3000], Trn Loss: 11309.7930, Val Loss: 9800.4346
Epoch [404/3000], Trn Loss: 11377.4346, Val Loss: 14558.5859
Epoch [405/3000], Trn Loss: 10876.2354, Val Loss: 14689.0850
Epoch [406/3000], Trn Loss: 11108.5576, Val Loss: 10489.2861
Epoch [407/3000], Trn Loss: 10937.6709, Val Loss: 15758.0244
Epoch [408/3000], Trn Loss: 11259.4551, Val Loss: 11656.0547
Epoch [409/3000], Trn Loss: 10922.8809, Val Loss: 15397.8213
Epoch [410/3000], Trn Loss: 10735.5693, Val Loss: 12724.4824
Epoch [411/3000], Trn Loss: 10346.9160, Val Loss: 12357.2051
Epoch [412/3000], Trn Loss: 10494.5049, Val Loss: 12109.3477
Epoch [413/3000], Trn Loss: 10342.5225, Val Loss: 13806.5732
Epoch [414/3000], Trn Loss: 10371.6387, Val Loss: 12010.1211
Epoch [415/3000], Trn Loss: 9953.0850, Val Loss: 14353.3965
Epoch [416/3000], Trn Loss: 10181.9395, Val Loss: 11236.7559
Epoch [417/3000], Trn Loss: 10216.1689, Val Loss: 16583.5859
Epoch [418/3000], Trn Loss: 10755.7510, Val Loss: 8642.3516
Epoch [419/3000], Trn Loss: 11945.3379, Val Loss: 17984.1133
Epoch [420/3000], Trn Loss: 11812.8340, Val Loss: 9068.8154
Epoch [421/3000], Trn Loss: 12842.2266, Val Loss: 16247.0547
Epoch [422/3000], Trn Loss: 11000.2441, Val Loss: 15058.9277
Epoch [423/3000], Trn Loss: 10919.7188, Val Loss: 9140.2646
Epoch [424/3000], Trn Loss: 11452.3633, Val Loss: 15970.7461
Epoch [425/3000], Trn Loss: 11466.0791, Val Loss: 12787.3311
Epoch [426/3000], Trn Loss: 10622.4102, Val Loss: 11448.8086
Epoch [427/3000], Trn Loss: 10350.7109, Val Loss: 14845.1533
Epoch [428/3000], Trn Loss: 11010.3916, Val Loss: 12126.6396
Epoch [429/3000], Trn Loss: 10350.4727, Val Loss: 13851.1211
Epoch [430/3000], Trn Loss: 10671.0977, Val Loss: 13582.5430
Epoch [431/3000], Trn Loss: 10121.7314, Val Loss: 11768.7705
Epoch [432/3000], Trn Loss: 10110.3555, Val Loss: 13563.8691
Epoch [433/3000], Trn Loss: 9904.9775, Val Loss: 12790.2920
Epoch [434/3000], Trn Loss: 9873.2109, Val Loss: 12316.1582
Epoch [435/3000], Trn Loss: 9639.0684, Val Loss: 13967.2314
Epoch [436/3000], Trn Loss: 9655.1758, Val Loss: 12154.7275
Epoch [437/3000], Trn Loss: 9607.7275, Val Loss: 14137.7256
Epoch [438/3000], Trn Loss: 9921.9307, Val Loss: 10009.9912
Epoch [439/3000], Trn Loss: 10066.2119, Val Loss: 16465.6094
Epoch [440/3000], Trn Loss: 10688.7197, Val Loss: 9043.9541
Epoch [441/3000], Trn Loss: 11708.2080, Val Loss: 19117.8555
Epoch [442/3000], Trn Loss: 12445.1270, Val Loss: 9942.3418
Epoch [443/3000], Trn Loss: 11461.1631, Val Loss: 12866.0400
Epoch [444/3000], Trn Loss: 10591.4365, Val Loss: 17422.0254
Epoch [445/3000], Trn Loss: 11479.3301, Val Loss: 8936.2998
Epoch [446/3000], Trn Loss: 12444.4336, Val Loss: 16306.2549
Epoch [447/3000], Trn Loss: 11467.5635, Val Loss: 14468.8506
Epoch [448/3000], Trn Loss: 10791.8721, Val Loss: 9054.7334
Epoch [449/3000], Trn Loss: 11993.3643, Val Loss: 16039.9795
Epoch [450/3000], Trn Loss: 10716.6602, Val Loss: 13408.2852
Epoch [451/3000], Trn Loss: 10254.0098, Val Loss: 11700.3311
Epoch [452/3000], Trn Loss: 9817.0244, Val Loss: 14192.3496
Epoch [453/3000], Trn Loss: 10274.8955, Val Loss: 10155.7500
Epoch [454/3000], Trn Loss: 10201.8047, Val Loss: 14432.3076
Epoch [455/3000], Trn Loss: 9585.7559, Val Loss: 12837.4883
Epoch [456/3000], Trn Loss: 9560.5371, Val Loss: 12338.6650
Epoch [457/3000], Trn Loss: 9201.8789, Val Loss: 12734.7295
Epoch [458/3000], Trn Loss: 9016.5674, Val Loss: 11615.2910
Epoch [459/3000], Trn Loss: 8810.0283, Val Loss: 12565.1094
Epoch [460/3000], Trn Loss: 8664.2539, Val Loss: 13276.6758
Epoch [461/3000], Trn Loss: 8551.8721, Val Loss: 11985.0850
Epoch [462/3000], Trn Loss: 8436.2627, Val Loss: 12753.3125
Epoch [463/3000], Trn Loss: 8470.7305, Val Loss: 12650.5566
Epoch [464/3000], Trn Loss: 8538.1943, Val Loss: 11268.6758
Epoch [465/3000], Trn Loss: 8477.4268, Val Loss: 15113.6641
Epoch [466/3000], Trn Loss: 8703.2549, Val Loss: 8990.2383
Epoch [467/3000], Trn Loss: 10623.2432, Val Loss: 19960.9570
Epoch [468/3000], Trn Loss: 11874.1357, Val Loss: 7755.7705
Epoch [469/3000], Trn Loss: 12610.5117, Val Loss: 13208.8994
Epoch [470/3000], Trn Loss: 10492.1582, Val Loss: 15881.5156
Epoch [471/3000], Trn Loss: 10501.8096, Val Loss: 9925.1475
Epoch [472/3000], Trn Loss: 12977.2148, Val Loss: 19267.2324
Epoch [473/3000], Trn Loss: 12064.1875, Val Loss: 10856.5928
Epoch [474/3000], Trn Loss: 10535.9346, Val Loss: 9947.1602
Epoch [475/3000], Trn Loss: 11376.5840, Val Loss: 16826.4258
Epoch [476/3000], Trn Loss: 11160.1934, Val Loss: 11195.5195
Epoch [477/3000], Trn Loss: 10698.8027, Val Loss: 12292.4775
Epoch [478/3000], Trn Loss: 9694.5283, Val Loss: 15715.3408
Epoch [479/3000], Trn Loss: 10512.4492, Val Loss: 10189.5273
Epoch [480/3000], Trn Loss: 10255.0488, Val Loss: 13985.6992
Epoch [481/3000], Trn Loss: 9769.6240, Val Loss: 12676.6260
Epoch [482/3000], Trn Loss: 9333.4590, Val Loss: 10624.8896
Epoch [483/3000], Trn Loss: 9575.6416, Val Loss: 14992.0215
Epoch [484/3000], Trn Loss: 9583.2236, Val Loss: 11558.6211
Epoch [485/3000], Trn Loss: 9142.7383, Val Loss: 12235.7998
Epoch [486/3000], Trn Loss: 9092.3477, Val Loss: 14928.4297
Epoch [487/3000], Trn Loss: 9077.3926, Val Loss: 9891.7656
Epoch [488/3000], Trn Loss: 9996.2559, Val Loss: 15971.4072
Epoch [489/3000], Trn Loss: 9841.8750, Val Loss: 10496.2715
Epoch [490/3000], Trn Loss: 9446.4443, Val Loss: 11576.5977
Epoch [491/3000], Trn Loss: 8781.1943, Val Loss: 13519.3984
Epoch [492/3000], Trn Loss: 8660.5645, Val Loss: 11727.0420
Epoch [493/3000], Trn Loss: 8484.1875, Val Loss: 13279.7012
Epoch [494/3000], Trn Loss: 8513.6748, Val Loss: 13194.1582
Epoch [495/3000], Trn Loss: 8187.9561, Val Loss: 10898.4805
Epoch [496/3000], Trn Loss: 8072.1978, Val Loss: 12315.0762
Epoch [497/3000], Trn Loss: 8320.3008, Val Loss: 12992.2275
Epoch [498/3000], Trn Loss: 8083.5737, Val Loss: 11752.3506
Epoch [499/3000], Trn Loss: 8785.6533, Val Loss: 13872.9922
Epoch [500/3000], Trn Loss: 8290.8428, Val Loss: 9563.8301
Epoch [501/3000], Trn Loss: 9150.4590, Val Loss: 17157.6426
Epoch [502/3000], Trn Loss: 10142.0371, Val Loss: 9536.5586
Epoch [503/3000], Trn Loss: 9705.3574, Val Loss: 12867.3623
Epoch [504/3000], Trn Loss: 9283.4766, Val Loss: 13484.5439
Epoch [505/3000], Trn Loss: 8856.8330, Val Loss: 11700.2363
Epoch [506/3000], Trn Loss: 9032.3721, Val Loss: 13099.6641
Epoch [507/3000], Trn Loss: 8560.8340, Val Loss: 11365.1699
Epoch [508/3000], Trn Loss: 8793.3604, Val Loss: 13227.3662
Epoch [509/3000], Trn Loss: 8437.4482, Val Loss: 11124.1885
Epoch [510/3000], Trn Loss: 8320.2578, Val Loss: 13809.8125
Epoch [511/3000], Trn Loss: 8332.4092, Val Loss: 11322.5234
Epoch [512/3000], Trn Loss: 7737.6851, Val Loss: 11755.7354
Epoch [513/3000], Trn Loss: 7790.6060, Val Loss: 12181.1709
Epoch [514/3000], Trn Loss: 7617.9180, Val Loss: 13210.8926
Epoch [515/3000], Trn Loss: 7485.6504, Val Loss: 10702.3877
Epoch [516/3000], Trn Loss: 7784.7847, Val Loss: 13800.2021
Epoch [517/3000], Trn Loss: 7557.7979, Val Loss: 10728.4082
Epoch [518/3000], Trn Loss: 7214.3618, Val Loss: 11969.5684
Epoch [519/3000], Trn Loss: 7104.5679, Val Loss: 11755.8486
Epoch [520/3000], Trn Loss: 7041.7998, Val Loss: 12641.0566
Epoch [521/3000], Trn Loss: 6899.2983, Val Loss: 11454.5703
Epoch [522/3000], Trn Loss: 6958.4092, Val Loss: 12334.9336
Epoch [523/3000], Trn Loss: 6648.0195, Val Loss: 11360.1758
Epoch [524/3000], Trn Loss: 6486.7402, Val Loss: 11175.5078
Epoch [525/3000], Trn Loss: 6293.1060, Val Loss: 12566.1357
Epoch [526/3000], Trn Loss: 6691.1582, Val Loss: 9778.5547
Epoch [527/3000], Trn Loss: 7736.9941, Val Loss: 21682.5527
Epoch [528/3000], Trn Loss: 12769.9375, Val Loss: 6609.0020
Epoch [529/3000], Trn Loss: 17848.2227, Val Loss: 16158.2041
Epoch [530/3000], Trn Loss: 12862.9512, Val Loss: 16567.5000
Epoch [531/3000], Trn Loss: 11790.4580, Val Loss: 8632.9463
Epoch [532/3000], Trn Loss: 13916.8457, Val Loss: 22416.4062
Epoch [533/3000], Trn Loss: 14949.4551, Val Loss: 9214.2686
Epoch [534/3000], Trn Loss: 11519.2705, Val Loss: 11641.2314
Epoch [535/3000], Trn Loss: 13072.7139, Val Loss: 14470.2891
Epoch [536/3000], Trn Loss: 11309.7021, Val Loss: 13178.0020
Epoch [537/3000], Trn Loss: 12125.4160, Val Loss: 14705.7363
Epoch [538/3000], Trn Loss: 10970.3457, Val Loss: 12296.2275
Epoch [539/3000], Trn Loss: 11218.1318, Val Loss: 11981.0439
Epoch [540/3000], Trn Loss: 10175.4590, Val Loss: 13876.9482
Epoch [541/3000], Trn Loss: 9977.0693, Val Loss: 12590.3379
Epoch [542/3000], Trn Loss: 10108.9023, Val Loss: 12466.7871
Epoch [543/3000], Trn Loss: 9611.1465, Val Loss: 13254.8877
Epoch [544/3000], Trn Loss: 9583.9717, Val Loss: 10899.6182
Epoch [545/3000], Trn Loss: 9459.2891, Val Loss: 12497.0127
Epoch [546/3000], Trn Loss: 8871.2871, Val Loss: 13540.6934
Epoch [547/3000], Trn Loss: 8817.3184, Val Loss: 11218.2031
Epoch [548/3000], Trn Loss: 8611.3730, Val Loss: 13140.1006
Epoch [549/3000], Trn Loss: 8454.2686, Val Loss: 11642.3223
Epoch [550/3000], Trn Loss: 8089.0630, Val Loss: 11418.5479
Epoch [551/3000], Trn Loss: 7899.1650, Val Loss: 12976.7783
Epoch [552/3000], Trn Loss: 7945.3384, Val Loss: 11853.2061
Epoch [553/3000], Trn Loss: 7475.9556, Val Loss: 12297.4414
Epoch [554/3000], Trn Loss: 7439.0078, Val Loss: 12288.9414
Epoch [555/3000], Trn Loss: 7045.7388, Val Loss: 11183.3252
Epoch [556/3000], Trn Loss: 7229.6123, Val Loss: 12827.7715
Epoch [557/3000], Trn Loss: 7012.8599, Val Loss: 10580.1367
Epoch [558/3000], Trn Loss: 7059.4951, Val Loss: 13132.8271
Epoch [559/3000], Trn Loss: 7587.1567, Val Loss: 10474.0127
Epoch [560/3000], Trn Loss: 6643.2480, Val Loss: 12120.4883
Epoch [561/3000], Trn Loss: 6703.7866, Val Loss: 12662.0576
Epoch [562/3000], Trn Loss: 6402.7754, Val Loss: 10298.3594
Epoch [563/3000], Trn Loss: 6702.1323, Val Loss: 13562.1455
Epoch [564/3000], Trn Loss: 6908.4277, Val Loss: 9668.4150
Epoch [565/3000], Trn Loss: 6742.8589, Val Loss: 13298.0342
Epoch [566/3000], Trn Loss: 6976.7788, Val Loss: 9890.0537
Epoch [567/3000], Trn Loss: 6423.0479, Val Loss: 12929.5781
Epoch [568/3000], Trn Loss: 6322.8940, Val Loss: 10723.3828
Epoch [569/3000], Trn Loss: 6540.3906, Val Loss: 12469.8496
Epoch [570/3000], Trn Loss: 6317.7935, Val Loss: 10102.2578
Epoch [571/3000], Trn Loss: 6337.3042, Val Loss: 12503.6523
Epoch [572/3000], Trn Loss: 5987.5493, Val Loss: 11481.9287
Epoch [573/3000], Trn Loss: 6154.1665, Val Loss: 11209.7852
Epoch [574/3000], Trn Loss: 5812.9814, Val Loss: 11416.5801
Epoch [575/3000], Trn Loss: 5715.7285, Val Loss: 11086.6621
Epoch [576/3000], Trn Loss: 5373.1016, Val Loss: 11670.1572
Epoch [577/3000], Trn Loss: 5577.9248, Val Loss: 11342.7764
Epoch [578/3000], Trn Loss: 5520.6465, Val Loss: 11736.5234
Epoch [579/3000], Trn Loss: 5355.3418, Val Loss: 9909.0264
Epoch [580/3000], Trn Loss: 6278.7715, Val Loss: 16523.9297
Epoch [581/3000], Trn Loss: 8372.1533, Val Loss: 7472.0522
Epoch [582/3000], Trn Loss: 14437.4668, Val Loss: 16993.2793
Epoch [583/3000], Trn Loss: 8728.1250, Val Loss: 14036.6777
Epoch [584/3000], Trn Loss: 8566.9688, Val Loss: 8921.7432
Epoch [585/3000], Trn Loss: 8531.4873, Val Loss: 13826.4395
Epoch [586/3000], Trn Loss: 7949.1592, Val Loss: 12512.1211
Epoch [587/3000], Trn Loss: 6912.7148, Val Loss: 9090.2363
Epoch [588/3000], Trn Loss: 7741.5469, Val Loss: 12933.0713
Epoch [589/3000], Trn Loss: 6520.9287, Val Loss: 12384.0586
Epoch [590/3000], Trn Loss: 6409.8198, Val Loss: 9307.7275
Epoch [591/3000], Trn Loss: 6723.7393, Val Loss: 13774.3086
Epoch [592/3000], Trn Loss: 7438.1641, Val Loss: 10226.6240
Epoch [593/3000], Trn Loss: 6595.4341, Val Loss: 12871.0723
Epoch [594/3000], Trn Loss: 6499.4746, Val Loss: 12182.4834
Epoch [595/3000], Trn Loss: 6240.0034, Val Loss: 10179.1846
Epoch [596/3000], Trn Loss: 6410.1455, Val Loss: 12714.6084
Epoch [597/3000], Trn Loss: 6292.0679, Val Loss: 11053.4902
Epoch [598/3000], Trn Loss: 5966.7305, Val Loss: 11167.7822
Epoch [599/3000], Trn Loss: 5443.1519, Val Loss: 12061.5410
Epoch [600/3000], Trn Loss: 5611.5332, Val Loss: 11272.5342
Epoch [601/3000], Trn Loss: 5202.2236, Val Loss: 11434.3662
Epoch [602/3000], Trn Loss: 5319.4551, Val Loss: 10378.8594
Epoch [603/3000], Trn Loss: 5041.5029, Val Loss: 10494.5430
Epoch [604/3000], Trn Loss: 5009.0518, Val Loss: 12511.6250
Epoch [605/3000], Trn Loss: 5069.5234, Val Loss: 11306.8232
Epoch [606/3000], Trn Loss: 4793.0762, Val Loss: 10492.5117
Epoch [607/3000], Trn Loss: 4831.2607, Val Loss: 11095.6465
Epoch [608/3000], Trn Loss: 4475.1650, Val Loss: 10939.6475
Epoch [609/3000], Trn Loss: 4689.1689, Val Loss: 11324.5361
Epoch [610/3000], Trn Loss: 4435.1021, Val Loss: 10275.1963
Epoch [611/3000], Trn Loss: 4637.2017, Val Loss: 11570.4854
Epoch [612/3000], Trn Loss: 4751.3848, Val Loss: 9740.1436
Epoch [613/3000], Trn Loss: 4964.7480, Val Loss: 13997.2529
Epoch [614/3000], Trn Loss: 5499.6587, Val Loss: 8631.4863
Epoch [615/3000], Trn Loss: 5723.6899, Val Loss: 13729.8447
Epoch [616/3000], Trn Loss: 5723.2988, Val Loss: 8385.2988
Epoch [617/3000], Trn Loss: 6353.8232, Val Loss: 12928.5010
Epoch [618/3000], Trn Loss: 5374.8550, Val Loss: 11676.5352
Epoch [619/3000], Trn Loss: 4965.5903, Val Loss: 9360.7969
Epoch [620/3000], Trn Loss: 5568.6753, Val Loss: 14469.0996
Epoch [621/3000], Trn Loss: 5663.4292, Val Loss: 9255.0010
Epoch [622/3000], Trn Loss: 6606.7339, Val Loss: 12415.7246
Epoch [623/3000], Trn Loss: 6039.5981, Val Loss: 10331.1758
Epoch [624/3000], Trn Loss: 5433.5039, Val Loss: 11817.8809
Epoch [625/3000], Trn Loss: 5547.6357, Val Loss: 12131.0986
Epoch [626/3000], Trn Loss: 4905.2412, Val Loss: 9496.7393
Epoch [627/3000], Trn Loss: 5265.7300, Val Loss: 11370.6777
Epoch [628/3000], Trn Loss: 4960.6855, Val Loss: 10840.2979
Epoch [629/3000], Trn Loss: 4967.3926, Val Loss: 11358.6338
Epoch [630/3000], Trn Loss: 4774.1890, Val Loss: 11625.3535
Epoch [631/3000], Trn Loss: 4385.1943, Val Loss: 10756.7998
Epoch [632/3000], Trn Loss: 4401.9678, Val Loss: 10909.4170
Epoch [633/3000], Trn Loss: 4469.8901, Val Loss: 10181.7725
Epoch [634/3000], Trn Loss: 4522.8638, Val Loss: 10947.0459
Epoch [635/3000], Trn Loss: 4241.4102, Val Loss: 11232.2646
Epoch [636/3000], Trn Loss: 4048.6343, Val Loss: 10174.8057
Epoch [637/3000], Trn Loss: 4032.4893, Val Loss: 11734.5615
Epoch [638/3000], Trn Loss: 4216.3823, Val Loss: 10149.9346
Epoch [639/3000], Trn Loss: 3976.5051, Val Loss: 10341.6855
Epoch [640/3000], Trn Loss: 3833.1968, Val Loss: 10888.3174
Epoch [641/3000], Trn Loss: 3885.2092, Val Loss: 10307.1406
Epoch [642/3000], Trn Loss: 3843.2949, Val Loss: 10794.0508
Epoch [643/3000], Trn Loss: 3929.1946, Val Loss: 10486.0029
Epoch [644/3000], Trn Loss: 3945.1602, Val Loss: 10372.1182
Epoch [645/3000], Trn Loss: 3745.4487, Val Loss: 11083.1367
Epoch [646/3000], Trn Loss: 3792.7632, Val Loss: 11635.3877
Epoch [647/3000], Trn Loss: 3606.9749, Val Loss: 9294.6338
Epoch [648/3000], Trn Loss: 4199.8599, Val Loss: 12318.7305
Epoch [649/3000], Trn Loss: 4129.8408, Val Loss: 8839.1602
Epoch [650/3000], Trn Loss: 4703.6367, Val Loss: 12834.6992
Epoch [651/3000], Trn Loss: 4379.3369, Val Loss: 8949.0762
Epoch [652/3000], Trn Loss: 3922.8179, Val Loss: 10666.5693
Epoch [653/3000], Trn Loss: 3514.4602, Val Loss: 11517.7852
Epoch [654/3000], Trn Loss: 3881.8855, Val Loss: 9124.2666
Epoch [655/3000], Trn Loss: 4400.0269, Val Loss: 12579.3691
Epoch [656/3000], Trn Loss: 4295.7021, Val Loss: 9699.5107
Epoch [657/3000], Trn Loss: 3969.9600, Val Loss: 10712.0117
Epoch [658/3000], Trn Loss: 3535.3408, Val Loss: 10822.6455
Epoch [659/3000], Trn Loss: 3875.5498, Val Loss: 10298.3857
Epoch [660/3000], Trn Loss: 3797.9648, Val Loss: 10160.2549
Epoch [661/3000], Trn Loss: 3616.7256, Val Loss: 12296.1650
Epoch [662/3000], Trn Loss: 3685.0342, Val Loss: 9040.4980
Epoch [663/3000], Trn Loss: 3742.3569, Val Loss: 12100.0811
Epoch [664/3000], Trn Loss: 3936.5366, Val Loss: 9933.6602
Epoch [665/3000], Trn Loss: 4594.0425, Val Loss: 14998.0225
Epoch [666/3000], Trn Loss: 6059.3906, Val Loss: 7007.8086
Epoch [667/3000], Trn Loss: 8858.1914, Val Loss: 17185.8496
Epoch [668/3000], Trn Loss: 7827.6699, Val Loss: 9517.7471
Epoch [669/3000], Trn Loss: 4943.7637, Val Loss: 8796.9131
Epoch [670/3000], Trn Loss: 6042.2134, Val Loss: 14616.1445
Epoch [671/3000], Trn Loss: 5471.8452, Val Loss: 9865.9824
Epoch [672/3000], Trn Loss: 6404.9644, Val Loss: 11982.0547
Epoch [673/3000], Trn Loss: 5475.8413, Val Loss: 10510.5264
Epoch [674/3000], Trn Loss: 4768.3027, Val Loss: 9528.2793
Epoch [675/3000], Trn Loss: 5223.0708, Val Loss: 12505.8955
Epoch [676/3000], Trn Loss: 4916.2168, Val Loss: 10854.9980
Epoch [677/3000], Trn Loss: 4433.4399, Val Loss: 10193.6533
Epoch [678/3000], Trn Loss: 4618.7017, Val Loss: 11367.8184
Epoch [679/3000], Trn Loss: 3991.5244, Val Loss: 10380.7275
Epoch [680/3000], Trn Loss: 4224.3291, Val Loss: 10632.7871
Epoch [681/3000], Trn Loss: 3710.9321, Val Loss: 11488.3018
Epoch [682/3000], Trn Loss: 3922.0164, Val Loss: 10205.6162
Epoch [683/3000], Trn Loss: 3572.1064, Val Loss: 9940.9561
Epoch [684/3000], Trn Loss: 3646.4646, Val Loss: 11057.3213
Epoch [685/3000], Trn Loss: 3472.8723, Val Loss: 10417.0127
Epoch [686/3000], Trn Loss: 3276.7400, Val Loss: 10533.1631
Epoch [687/3000], Trn Loss: 3284.7466, Val Loss: 10828.0215
Epoch [688/3000], Trn Loss: 3172.5898, Val Loss: 9566.3105
Epoch [689/3000], Trn Loss: 3187.2981, Val Loss: 10808.1270
Epoch [690/3000], Trn Loss: 3001.0544, Val Loss: 10211.1553
Epoch [691/3000], Trn Loss: 2886.6843, Val Loss: 9943.1895
Epoch [692/3000], Trn Loss: 2877.8760, Val Loss: 10718.1289
Epoch [693/3000], Trn Loss: 2868.3850, Val Loss: 9820.6074
Epoch [694/3000], Trn Loss: 2727.2515, Val Loss: 10237.5576
Epoch [695/3000], Trn Loss: 2687.8279, Val Loss: 9905.0186
Epoch [696/3000], Trn Loss: 2588.6580, Val Loss: 10022.8076
Epoch [697/3000], Trn Loss: 2674.2551, Val Loss: 10898.8701
