This is a log message.

Current time: 2023-08-01 19:23:07.617737

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 128, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstm-cnn


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [329/3000], Trn Loss: 12349.1377, Val Loss: 9256.5957
Epoch [330/3000], Trn Loss: 12686.1611, Val Loss: 10861.9268
Epoch [331/3000], Trn Loss: 11992.1348, Val Loss: 9492.2725
Epoch [332/3000], Trn Loss: 12549.6777, Val Loss: 8500.2549
Epoch [333/3000], Trn Loss: 11809.0400, Val Loss: 9137.0488
Epoch [334/3000], Trn Loss: 12372.3389, Val Loss: 9788.9707
Epoch [335/3000], Trn Loss: 11722.5020, Val Loss: 8680.4180
Epoch [336/3000], Trn Loss: 12161.7549, Val Loss: 8387.8857
Epoch [337/3000], Trn Loss: 11693.5635, Val Loss: 9055.4355
Epoch [338/3000], Trn Loss: 11954.4248, Val Loss: 9221.4492
Epoch [339/3000], Trn Loss: 11731.5625, Val Loss: 8459.4473
Epoch [340/3000], Trn Loss: 11722.3369, Val Loss: 8592.3428
Epoch [341/3000], Trn Loss: 11758.9131, Val Loss: 9340.8965
Epoch [342/3000], Trn Loss: 11495.8975, Val Loss: 8842.1416
Epoch [343/3000], Trn Loss: 11729.1162, Val Loss: 8464.4385
Epoch [344/3000], Trn Loss: 11434.1357, Val Loss: 8982.2744
Epoch [345/3000], Trn Loss: 11532.3848, Val Loss: 8995.9453
Epoch [346/3000], Trn Loss: 11539.7988, Val Loss: 8465.7168
Epoch [347/3000], Trn Loss: 11331.3730, Val Loss: 8762.8066
Epoch [348/3000], Trn Loss: 11483.2090, Val Loss: 9018.3398
Epoch [349/3000], Trn Loss: 11372.8691, Val Loss: 8525.4150
Epoch [350/3000], Trn Loss: 11271.2080, Val Loss: 8689.4395
Epoch [351/3000], Trn Loss: 11378.4180, Val Loss: 8983.9717
Epoch [352/3000], Trn Loss: 11247.8613, Val Loss: 8553.1533
Epoch [353/3000], Trn Loss: 11206.1836, Val Loss: 8618.2012
Epoch [354/3000], Trn Loss: 11276.5654, Val Loss: 8877.3936
Epoch [355/3000], Trn Loss: 11163.5537, Val Loss: 8507.1055
Epoch [356/3000], Trn Loss: 11115.8271, Val Loss: 8559.0459
Epoch [357/3000], Trn Loss: 11173.1924, Val Loss: 8739.9385
Epoch [358/3000], Trn Loss: 11106.6875, Val Loss: 8435.9756
Epoch [359/3000], Trn Loss: 11012.8965, Val Loss: 8568.8047
Epoch [360/3000], Trn Loss: 11033.9053, Val Loss: 8624.5508
Epoch [361/3000], Trn Loss: 11051.3428, Val Loss: 8411.2236
Epoch [362/3000], Trn Loss: 10975.6816, Val Loss: 8634.2324
Epoch [363/3000], Trn Loss: 10900.9668, Val Loss: 8487.4141
Epoch [364/3000], Trn Loss: 10898.0938, Val Loss: 8454.8408
Epoch [365/3000], Trn Loss: 10910.7529, Val Loss: 8612.5215
Epoch [366/3000], Trn Loss: 10865.5898, Val Loss: 8409.4893
Epoch [367/3000], Trn Loss: 10798.1523, Val Loss: 8538.3750
Epoch [368/3000], Trn Loss: 10751.7910, Val Loss: 8469.1221
Epoch [369/3000], Trn Loss: 10744.4600, Val Loss: 8426.2803
Epoch [370/3000], Trn Loss: 10755.4131, Val Loss: 8551.5977
Epoch [371/3000], Trn Loss: 10764.8955, Val Loss: 8381.8184
Epoch [372/3000], Trn Loss: 10776.7207, Val Loss: 8615.4600
Epoch [373/3000], Trn Loss: 10796.4893, Val Loss: 8373.1064
Epoch [374/3000], Trn Loss: 10823.6152, Val Loss: 8693.2490
Epoch [375/3000], Trn Loss: 10866.1504, Val Loss: 8373.7959
Epoch [376/3000], Trn Loss: 10892.3350, Val Loss: 8774.8613
Epoch [377/3000], Trn Loss: 10915.8447, Val Loss: 8372.7041
Epoch [378/3000], Trn Loss: 10844.2910, Val Loss: 8782.3184
Epoch [379/3000], Trn Loss: 10745.3525, Val Loss: 8388.1133
Epoch [380/3000], Trn Loss: 10589.9941, Val Loss: 8662.1289
Epoch [381/3000], Trn Loss: 10466.3076, Val Loss: 8416.9473
Epoch [382/3000], Trn Loss: 10383.4775, Val Loss: 8498.2627
Epoch [383/3000], Trn Loss: 10338.0273, Val Loss: 8424.6650
Epoch [384/3000], Trn Loss: 10315.0898, Val Loss: 8404.2939
Epoch [385/3000], Trn Loss: 10317.3945, Val Loss: 8432.3623
Epoch [386/3000], Trn Loss: 10409.1787, Val Loss: 8359.0088
Epoch [387/3000], Trn Loss: 10843.7900, Val Loss: 8605.7090
Epoch [388/3000], Trn Loss: 12473.8252, Val Loss: 8349.9111
Epoch [389/3000], Trn Loss: 15287.0723, Val Loss: 10558.5664
Epoch [390/3000], Trn Loss: 15490.6729, Val Loss: 8347.2295
Epoch [391/3000], Trn Loss: 11036.1611, Val Loss: 10780.5156
Epoch [392/3000], Trn Loss: 14435.4434, Val Loss: 12394.4707
Epoch [393/3000], Trn Loss: 12156.3643, Val Loss: 8574.9023
Epoch [394/3000], Trn Loss: 12144.2373, Val Loss: 8616.6670
Epoch [395/3000], Trn Loss: 13030.6211, Val Loss: 10329.1924
Epoch [396/3000], Trn Loss: 10564.3408, Val Loss: 8304.0781
Epoch [397/3000], Trn Loss: 12676.1289, Val Loss: 8237.3164
Epoch [398/3000], Trn Loss: 11500.8184, Val Loss: 9108.1680
Epoch [399/3000], Trn Loss: 10759.5576, Val Loss: 8693.1738
Epoch [400/3000], Trn Loss: 12050.7070, Val Loss: 8302.5312
Epoch [401/3000], Trn Loss: 10580.7500, Val Loss: 9243.6416
Epoch [402/3000], Trn Loss: 11374.3633, Val Loss: 9673.0654
Epoch [403/3000], Trn Loss: 11158.4570, Val Loss: 8585.4697
Epoch [404/3000], Trn Loss: 10620.1055, Val Loss: 8913.9482
Epoch [405/3000], Trn Loss: 11354.8350, Val Loss: 9857.3496
Epoch [406/3000], Trn Loss: 10381.4912, Val Loss: 8644.4580
Epoch [407/3000], Trn Loss: 10924.5244, Val Loss: 8454.9922
Epoch [408/3000], Trn Loss: 10701.5264, Val Loss: 9087.9141
Epoch [409/3000], Trn Loss: 10233.5527, Val Loss: 8608.7529
Epoch [410/3000], Trn Loss: 10720.5176, Val Loss: 8378.3057
Epoch [411/3000], Trn Loss: 10322.8506, Val Loss: 8861.2041
Epoch [412/3000], Trn Loss: 10172.0869, Val Loss: 8639.4287
Epoch [413/3000], Trn Loss: 10510.8574, Val Loss: 8376.1484
Epoch [414/3000], Trn Loss: 10190.2637, Val Loss: 8737.5088
Epoch [415/3000], Trn Loss: 10034.6709, Val Loss: 8533.9629
Epoch [416/3000], Trn Loss: 10272.0557, Val Loss: 8369.2842
Epoch [417/3000], Trn Loss: 10169.3447, Val Loss: 8649.7500
Epoch [418/3000], Trn Loss: 9944.8877, Val Loss: 8403.1660
Epoch [419/3000], Trn Loss: 9993.8623, Val Loss: 8397.2549
Epoch [420/3000], Trn Loss: 10096.3584, Val Loss: 8554.5498
Epoch [421/3000], Trn Loss: 10013.3926, Val Loss: 8392.7109
Epoch [422/3000], Trn Loss: 9833.6064, Val Loss: 8481.3184
Epoch [423/3000], Trn Loss: 9779.9482, Val Loss: 8434.6719
Epoch [424/3000], Trn Loss: 9852.7354, Val Loss: 8405.1992
Epoch [425/3000], Trn Loss: 9953.2080, Val Loss: 8497.5566
Epoch [426/3000], Trn Loss: 10091.7812, Val Loss: 8446.0928
Epoch [427/3000], Trn Loss: 10195.4287, Val Loss: 8621.7725
Epoch [428/3000], Trn Loss: 10319.9385, Val Loss: 8493.0283
Epoch [429/3000], Trn Loss: 10233.4365, Val Loss: 8862.7861
Epoch [430/3000], Trn Loss: 9990.6416, Val Loss: 8536.9951
Epoch [431/3000], Trn Loss: 9693.1084, Val Loss: 8771.2334
Epoch [432/3000], Trn Loss: 9585.5020, Val Loss: 8611.3203
Epoch [433/3000], Trn Loss: 9694.7178, Val Loss: 8519.7344
Epoch [434/3000], Trn Loss: 10024.4893, Val Loss: 8666.3867
Epoch [435/3000], Trn Loss: 10737.3203, Val Loss: 8549.3467
Epoch [436/3000], Trn Loss: 11614.5723, Val Loss: 9151.5938
Epoch [437/3000], Trn Loss: 11849.1689, Val Loss: 8580.7910
Epoch [438/3000], Trn Loss: 10260.6973, Val Loss: 9772.0254
Epoch [439/3000], Trn Loss: 9867.6045, Val Loss: 9233.8555
Epoch [440/3000], Trn Loss: 10928.2578, Val Loss: 8558.2842
Epoch [441/3000], Trn Loss: 10555.8037, Val Loss: 9105.5957
Epoch [442/3000], Trn Loss: 9626.4395, Val Loss: 8542.8916
Epoch [443/3000], Trn Loss: 9806.8066, Val Loss: 8534.2344
Epoch [444/3000], Trn Loss: 10398.7246, Val Loss: 8954.8809
Epoch [445/3000], Trn Loss: 10393.5674, Val Loss: 8658.3428
Epoch [446/3000], Trn Loss: 9710.6201, Val Loss: 8899.8711
Epoch [447/3000], Trn Loss: 9483.8477, Val Loss: 8795.4785
Epoch [448/3000], Trn Loss: 9862.5771, Val Loss: 8582.1855
Epoch [449/3000], Trn Loss: 9960.2939, Val Loss: 9030.2559
Epoch [450/3000], Trn Loss: 9602.2305, Val Loss: 8603.7236
Epoch [451/3000], Trn Loss: 9338.3311, Val Loss: 8684.8301
Epoch [452/3000], Trn Loss: 9416.2910, Val Loss: 8720.4971
Epoch [453/3000], Trn Loss: 9684.5664, Val Loss: 8545.6816
Epoch [454/3000], Trn Loss: 10038.3828, Val Loss: 8944.4209
Epoch [455/3000], Trn Loss: 10322.7969, Val Loss: 8540.7793
Epoch [456/3000], Trn Loss: 10270.1211, Val Loss: 9282.3174
Epoch [457/3000], Trn Loss: 9798.0195, Val Loss: 8618.9990
Epoch [458/3000], Trn Loss: 9324.2178, Val Loss: 8889.5176
Epoch [459/3000], Trn Loss: 9319.5225, Val Loss: 8758.0156
Epoch [460/3000], Trn Loss: 9694.6982, Val Loss: 8582.2139
Epoch [461/3000], Trn Loss: 10100.2217, Val Loss: 8879.3467
Epoch [462/3000], Trn Loss: 10182.4092, Val Loss: 8685.7520
Epoch [463/3000], Trn Loss: 9883.2881, Val Loss: 8964.6953
Epoch [464/3000], Trn Loss: 9382.2217, Val Loss: 8670.0059
Epoch [465/3000], Trn Loss: 9144.9990, Val Loss: 8725.6025
Epoch [466/3000], Trn Loss: 9323.9033, Val Loss: 8834.9434
Epoch [467/3000], Trn Loss: 9610.4268, Val Loss: 8653.3955
Epoch [468/3000], Trn Loss: 9704.6494, Val Loss: 9043.1348
Epoch [469/3000], Trn Loss: 9527.0986, Val Loss: 8701.1836
Epoch [470/3000], Trn Loss: 9299.5596, Val Loss: 9011.4873
Epoch [471/3000], Trn Loss: 9087.2266, Val Loss: 8735.3594
Epoch [472/3000], Trn Loss: 9018.1416, Val Loss: 8692.2412
Epoch [473/3000], Trn Loss: 9106.5381, Val Loss: 8800.0088
Epoch [474/3000], Trn Loss: 9312.1953, Val Loss: 8639.9287
Epoch [475/3000], Trn Loss: 9640.7041, Val Loss: 9111.8857
Epoch [476/3000], Trn Loss: 10081.7432, Val Loss: 8652.3799
Epoch [477/3000], Trn Loss: 10704.4023, Val Loss: 9644.5254
Epoch [478/3000], Trn Loss: 10856.3154, Val Loss: 8685.1084
Epoch [479/3000], Trn Loss: 9955.6787, Val Loss: 9931.8184
Epoch [480/3000], Trn Loss: 9013.3613, Val Loss: 8844.8555
Epoch [481/3000], Trn Loss: 9496.5479, Val Loss: 8617.2334
Epoch [482/3000], Trn Loss: 10438.8555, Val Loss: 9085.8516
Epoch [483/3000], Trn Loss: 10773.6348, Val Loss: 8745.3096
Epoch [484/3000], Trn Loss: 9734.9434, Val Loss: 9677.6836
Epoch [485/3000], Trn Loss: 9132.0342, Val Loss: 9192.6816
Epoch [486/3000], Trn Loss: 9989.5625, Val Loss: 8692.0137
Epoch [487/3000], Trn Loss: 10333.2119, Val Loss: 9031.6084
Epoch [488/3000], Trn Loss: 9494.8594, Val Loss: 8709.7168
Epoch [489/3000], Trn Loss: 8999.1045, Val Loss: 9071.6045
Epoch [490/3000], Trn Loss: 9385.7695, Val Loss: 9633.3164
Epoch [491/3000], Trn Loss: 9548.7676, Val Loss: 8785.3652
Epoch [492/3000], Trn Loss: 9232.6924, Val Loss: 9078.0342
Epoch [493/3000], Trn Loss: 8836.2285, Val Loss: 8745.0527
Epoch [494/3000], Trn Loss: 8946.6133, Val Loss: 8688.1816
Epoch [495/3000], Trn Loss: 9288.2012, Val Loss: 9144.5430
Epoch [496/3000], Trn Loss: 9384.5186, Val Loss: 8673.9707
Epoch [497/3000], Trn Loss: 9213.2598, Val Loss: 9187.1982
Epoch [498/3000], Trn Loss: 8852.5420, Val Loss: 8828.3281
Epoch [499/3000], Trn Loss: 8733.1055, Val Loss: 8823.9209
Epoch [500/3000], Trn Loss: 8943.6924, Val Loss: 8960.3457
Epoch [501/3000], Trn Loss: 9329.1504, Val Loss: 8663.5488
Epoch [502/3000], Trn Loss: 9881.3223, Val Loss: 9225.0801
Epoch [503/3000], Trn Loss: 10150.1162, Val Loss: 8718.2959
Epoch [504/3000], Trn Loss: 9716.2090, Val Loss: 9684.7471
Epoch [505/3000], Trn Loss: 8917.7500, Val Loss: 9005.2686
Epoch [506/3000], Trn Loss: 8779.8291, Val Loss: 8869.5322
Epoch [507/3000], Trn Loss: 9379.4912, Val Loss: 9142.9688
Epoch [508/3000], Trn Loss: 9918.0752, Val Loss: 8853.0479
Epoch [509/3000], Trn Loss: 9779.5947, Val Loss: 9520.1006
Epoch [510/3000], Trn Loss: 9126.2090, Val Loss: 9121.0469
Epoch [511/3000], Trn Loss: 8797.5439, Val Loss: 9142.3262
Epoch [512/3000], Trn Loss: 9329.1582, Val Loss: 9222.4805
Epoch [513/3000], Trn Loss: 9708.0752, Val Loss: 8794.1885
Epoch [514/3000], Trn Loss: 9398.2305, Val Loss: 9198.6660
Epoch [515/3000], Trn Loss: 8885.5205, Val Loss: 9026.2207
Epoch [516/3000], Trn Loss: 8682.7480, Val Loss: 9262.6582
Epoch [517/3000], Trn Loss: 9077.2168, Val Loss: 9440.6074
Epoch [518/3000], Trn Loss: 9334.9219, Val Loss: 8697.1836
Epoch [519/3000], Trn Loss: 9356.9336, Val Loss: 9204.3066
Epoch [520/3000], Trn Loss: 8958.8037, Val Loss: 8858.2637
Epoch [521/3000], Trn Loss: 8525.8896, Val Loss: 9345.9043
Epoch [522/3000], Trn Loss: 8726.0674, Val Loss: 9587.4375
Epoch [523/3000], Trn Loss: 9130.4219, Val Loss: 8794.3389
Epoch [524/3000], Trn Loss: 9285.0469, Val Loss: 9431.2646
Epoch [525/3000], Trn Loss: 9099.7344, Val Loss: 8826.2979
Epoch [526/3000], Trn Loss: 8639.4912, Val Loss: 9224.8574
Epoch [527/3000], Trn Loss: 8413.8564, Val Loss: 9017.9189
Epoch [528/3000], Trn Loss: 8759.0078, Val Loss: 8773.3096
Epoch [529/3000], Trn Loss: 9271.4346, Val Loss: 9509.3613
Epoch [530/3000], Trn Loss: 9391.9756, Val Loss: 8853.8818
Epoch [531/3000], Trn Loss: 9115.9746, Val Loss: 9710.0732
Epoch [532/3000], Trn Loss: 8449.5898, Val Loss: 9099.9521
Epoch [533/3000], Trn Loss: 8492.8096, Val Loss: 8993.6865
Epoch [534/3000], Trn Loss: 9072.1455, Val Loss: 9636.7207
Epoch [535/3000], Trn Loss: 9315.6094, Val Loss: 8855.2627
Epoch [536/3000], Trn Loss: 9185.4209, Val Loss: 9801.0713
Epoch [537/3000], Trn Loss: 8549.2510, Val Loss: 9179.2246
Epoch [538/3000], Trn Loss: 8347.5371, Val Loss: 9072.5244
Epoch [539/3000], Trn Loss: 8910.7002, Val Loss: 9386.7578
Epoch [540/3000], Trn Loss: 9459.7510, Val Loss: 8816.0498
Epoch [541/3000], Trn Loss: 9927.8711, Val Loss: 10069.1465
Epoch [542/3000], Trn Loss: 9594.0938, Val Loss: 9342.0830
Epoch [543/3000], Trn Loss: 8318.8359, Val Loss: 10038.7422
Epoch [544/3000], Trn Loss: 8937.1445, Val Loss: 9674.0439
Epoch [545/3000], Trn Loss: 10239.2920, Val Loss: 8768.2754
Epoch [546/3000], Trn Loss: 10900.9131, Val Loss: 10360.3428
Epoch [547/3000], Trn Loss: 10171.8115, Val Loss: 9579.2832
Epoch [548/3000], Trn Loss: 8623.2764, Val Loss: 9670.1299
Epoch [549/3000], Trn Loss: 10056.7549, Val Loss: 9699.2031
Epoch [550/3000], Trn Loss: 11597.4287, Val Loss: 8912.8057
Epoch [551/3000], Trn Loss: 11031.0479, Val Loss: 10825.7979
Epoch [552/3000], Trn Loss: 9393.5703, Val Loss: 9618.3496
Epoch [553/3000], Trn Loss: 9632.1074, Val Loss: 9207.4229
Epoch [554/3000], Trn Loss: 10065.9004, Val Loss: 10356.0391
Epoch [555/3000], Trn Loss: 8959.4268, Val Loss: 9256.2451
Epoch [556/3000], Trn Loss: 8994.8330, Val Loss: 9191.3555
Epoch [557/3000], Trn Loss: 9746.5312, Val Loss: 10561.9482
Epoch [558/3000], Trn Loss: 8948.9414, Val Loss: 9446.3916
Epoch [559/3000], Trn Loss: 8586.4639, Val Loss: 9239.8057
Epoch [560/3000], Trn Loss: 9248.4785, Val Loss: 9717.1553
Epoch [561/3000], Trn Loss: 8760.4375, Val Loss: 9233.0732
Epoch [562/3000], Trn Loss: 8416.3320, Val Loss: 9404.5098
Epoch [563/3000], Trn Loss: 8897.3760, Val Loss: 9918.7158
Epoch [564/3000], Trn Loss: 8732.4072, Val Loss: 9210.5049
Epoch [565/3000], Trn Loss: 8232.7354, Val Loss: 9470.9121
Epoch [566/3000], Trn Loss: 8373.0664, Val Loss: 9702.8076
Epoch [567/3000], Trn Loss: 8546.9893, Val Loss: 9370.4678
Epoch [568/3000], Trn Loss: 8310.1553, Val Loss: 9682.6738
Epoch [569/3000], Trn Loss: 8173.4204, Val Loss: 9054.7021
Epoch [570/3000], Trn Loss: 8250.8760, Val Loss: 8826.3584
Epoch [571/3000], Trn Loss: 8333.2012, Val Loss: 9191.8555
Epoch [572/3000], Trn Loss: 8308.9160, Val Loss: 9242.1133
Epoch [573/3000], Trn Loss: 8157.0186, Val Loss: 9815.1484
Epoch [574/3000], Trn Loss: 8069.1958, Val Loss: 9391.6768
Epoch [575/3000], Trn Loss: 8056.0059, Val Loss: 8947.8740
Epoch [576/3000], Trn Loss: 8214.2832, Val Loss: 9046.7686
Epoch [577/3000], Trn Loss: 8242.8584, Val Loss: 8943.7432
Epoch [578/3000], Trn Loss: 8176.6724, Val Loss: 9830.5010
Epoch [579/3000], Trn Loss: 8032.4009, Val Loss: 9424.2861
Epoch [580/3000], Trn Loss: 7907.4053, Val Loss: 9173.0029
Epoch [581/3000], Trn Loss: 7953.3198, Val Loss: 9001.4746
Epoch [582/3000], Trn Loss: 8028.0854, Val Loss: 8916.1514
Epoch [583/3000], Trn Loss: 8331.9082, Val Loss: 9788.7168
Epoch [584/3000], Trn Loss: 8494.0684, Val Loss: 9172.0215
Epoch [585/3000], Trn Loss: 8466.8896, Val Loss: 9938.7490
Epoch [586/3000], Trn Loss: 8201.0713, Val Loss: 9036.1201
Epoch [587/3000], Trn Loss: 7976.6772, Val Loss: 9507.8447
Epoch [588/3000], Trn Loss: 7824.7383, Val Loss: 9413.5020
Epoch [589/3000], Trn Loss: 7793.8398, Val Loss: 9417.2734
Epoch [590/3000], Trn Loss: 7820.1323, Val Loss: 9215.6543
Epoch [591/3000], Trn Loss: 7989.4663, Val Loss: 8824.2715
Epoch [592/3000], Trn Loss: 8388.6875, Val Loss: 9457.5811
Epoch [593/3000], Trn Loss: 8786.8350, Val Loss: 9070.0635
Epoch [594/3000], Trn Loss: 8957.4893, Val Loss: 10464.2754
Epoch [595/3000], Trn Loss: 8308.4189, Val Loss: 9568.4873
Epoch [596/3000], Trn Loss: 7806.7764, Val Loss: 9828.5039
Epoch [597/3000], Trn Loss: 7800.8125, Val Loss: 9468.7891
Epoch [598/3000], Trn Loss: 8109.7651, Val Loss: 9025.0957
Epoch [599/3000], Trn Loss: 8518.5049, Val Loss: 9934.4717
Epoch [600/3000], Trn Loss: 8514.5732, Val Loss: 8987.7061
Epoch [601/3000], Trn Loss: 8096.4863, Val Loss: 9470.3848
Epoch [602/3000], Trn Loss: 7754.7988, Val Loss: 9029.9912
Epoch [603/3000], Trn Loss: 7714.5498, Val Loss: 9180.0889
Epoch [604/3000], Trn Loss: 7900.6929, Val Loss: 9699.8916
Epoch [605/3000], Trn Loss: 8202.1328, Val Loss: 9366.1260
Epoch [606/3000], Trn Loss: 8409.4727, Val Loss: 10157.6299
Epoch [607/3000], Trn Loss: 8130.6240, Val Loss: 9194.7920
Epoch [608/3000], Trn Loss: 7780.6846, Val Loss: 9727.2236
Epoch [609/3000], Trn Loss: 7628.6362, Val Loss: 9261.8438
Epoch [610/3000], Trn Loss: 7621.1855, Val Loss: 9205.3877
Epoch [611/3000], Trn Loss: 7780.3477, Val Loss: 9631.2305
Epoch [612/3000], Trn Loss: 8046.7930, Val Loss: 9153.7930
Epoch [613/3000], Trn Loss: 8395.4111, Val Loss: 10007.8564
Epoch [614/3000], Trn Loss: 8422.4004, Val Loss: 9207.5596
Epoch [615/3000], Trn Loss: 8464.8428, Val Loss: 10367.2051
Epoch [616/3000], Trn Loss: 8029.9824, Val Loss: 9604.4150
Epoch [617/3000], Trn Loss: 7622.9780, Val Loss: 9862.5781
Epoch [618/3000], Trn Loss: 7528.8550, Val Loss: 9230.3311
Epoch [619/3000], Trn Loss: 7658.2339, Val Loss: 8948.6973
Epoch [620/3000], Trn Loss: 8056.0381, Val Loss: 9572.6963
Epoch [621/3000], Trn Loss: 8291.9434, Val Loss: 9031.7939
Epoch [622/3000], Trn Loss: 8308.6699, Val Loss: 9960.8525
Epoch [623/3000], Trn Loss: 7962.7739, Val Loss: 9652.5586
Epoch [624/3000], Trn Loss: 7610.9897, Val Loss: 10448.6670
Epoch [625/3000], Trn Loss: 7451.9277, Val Loss: 9700.9062
Epoch [626/3000], Trn Loss: 7469.4502, Val Loss: 9229.5254
Epoch [627/3000], Trn Loss: 7682.9072, Val Loss: 9475.4756
Epoch [628/3000], Trn Loss: 7936.2422, Val Loss: 8957.7217
Epoch [629/3000], Trn Loss: 8189.2935, Val Loss: 9985.2988
Epoch [630/3000], Trn Loss: 8064.1079, Val Loss: 9551.1299
Epoch [631/3000], Trn Loss: 7815.7559, Val Loss: 10023.1826
Epoch [632/3000], Trn Loss: 7526.1968, Val Loss: 9426.1045
Epoch [633/3000], Trn Loss: 7344.1523, Val Loss: 9679.9707
Epoch [634/3000], Trn Loss: 7316.9907, Val Loss: 9284.0576
Epoch [635/3000], Trn Loss: 7393.3296, Val Loss: 8908.7559
Epoch [636/3000], Trn Loss: 7606.6758, Val Loss: 9348.0361
Epoch [637/3000], Trn Loss: 7988.4844, Val Loss: 9208.1113
Epoch [638/3000], Trn Loss: 8543.5791, Val Loss: 10404.9189
Epoch [639/3000], Trn Loss: 8618.0986, Val Loss: 10554.9551
Epoch [640/3000], Trn Loss: 7886.2593, Val Loss: 10649.5342
Epoch [641/3000], Trn Loss: 7572.8369, Val Loss: 8917.8662
Epoch [642/3000], Trn Loss: 7422.6602, Val Loss: 9924.8037
Epoch [643/3000], Trn Loss: 7353.3271, Val Loss: 9745.3906
Epoch [644/3000], Trn Loss: 7249.5259, Val Loss: 9170.2285
Epoch [645/3000], Trn Loss: 7287.3638, Val Loss: 9234.3750
Epoch [646/3000], Trn Loss: 7256.3691, Val Loss: 9734.1543
Epoch [647/3000], Trn Loss: 7345.6982, Val Loss: 10127.8242
Epoch [648/3000], Trn Loss: 7366.4263, Val Loss: 9155.5635
Epoch [649/3000], Trn Loss: 7585.2017, Val Loss: 9504.2246
Epoch [650/3000], Trn Loss: 8184.0630, Val Loss: 9454.7930
Epoch [651/3000], Trn Loss: 9178.2090, Val Loss: 11229.5684
Epoch [652/3000], Trn Loss: 9395.1562, Val Loss: 12843.3887
Epoch [653/3000], Trn Loss: 7663.1694, Val Loss: 9819.5088
Epoch [654/3000], Trn Loss: 8185.5244, Val Loss: 8795.9678
Epoch [655/3000], Trn Loss: 7856.3374, Val Loss: 8969.4873
Epoch [656/3000], Trn Loss: 8231.7305, Val Loss: 10019.3555
Epoch [657/3000], Trn Loss: 8642.0664, Val Loss: 8831.5215
Epoch [658/3000], Trn Loss: 15008.2822, Val Loss: 14076.9668
Epoch [659/3000], Trn Loss: 24361.3223, Val Loss: 10587.4121
Epoch [660/3000], Trn Loss: 11537.5244, Val Loss: 21908.9004
Epoch [661/3000], Trn Loss: 19343.4492, Val Loss: 28175.0059
Epoch [662/3000], Trn Loss: 18954.5020, Val Loss: 14169.6846
Epoch [663/3000], Trn Loss: 13359.6709, Val Loss: 19680.0176
Epoch [664/3000], Trn Loss: 13661.3252, Val Loss: 18235.4863
Epoch [665/3000], Trn Loss: 13720.5176, Val Loss: 14131.0293
Epoch [666/3000], Trn Loss: 12846.7256, Val Loss: 13986.4189
Epoch [667/3000], Trn Loss: 13603.1465, Val Loss: 14253.8125
Epoch [668/3000], Trn Loss: 12246.8486, Val Loss: 11389.9912
Epoch [669/3000], Trn Loss: 12352.2002, Val Loss: 10345.7393
Epoch [670/3000], Trn Loss: 11330.5557, Val Loss: 12381.6094
Epoch [671/3000], Trn Loss: 12403.7510, Val Loss: 16679.9629
Epoch [672/3000], Trn Loss: 11552.9756, Val Loss: 16610.3125
Epoch [673/3000], Trn Loss: 11545.0098, Val Loss: 15908.0840
Epoch [674/3000], Trn Loss: 11186.1270, Val Loss: 16304.7031
Epoch [675/3000], Trn Loss: 11205.7988, Val Loss: 13839.0762
Epoch [676/3000], Trn Loss: 10983.8604, Val Loss: 10773.2734
Epoch [677/3000], Trn Loss: 10447.7578, Val Loss: 10143.3389
Epoch [678/3000], Trn Loss: 10860.5801, Val Loss: 10393.9346
Epoch [679/3000], Trn Loss: 10497.8965, Val Loss: 9610.5928
Epoch [680/3000], Trn Loss: 10543.4766, Val Loss: 9553.8564
Epoch [681/3000], Trn Loss: 10235.0107, Val Loss: 10354.3066
Epoch [682/3000], Trn Loss: 10151.5107, Val Loss: 10551.7803
Epoch [683/3000], Trn Loss: 10228.6953, Val Loss: 10115.5908
Epoch [684/3000], Trn Loss: 9874.5830, Val Loss: 10452.4727
Epoch [685/3000], Trn Loss: 9955.6738, Val Loss: 11130.3623
Epoch [686/3000], Trn Loss: 9698.6855, Val Loss: 10674.4316
Epoch [687/3000], Trn Loss: 9639.6621, Val Loss: 10288.5332
Epoch [688/3000], Trn Loss: 9606.2275, Val Loss: 10311.0186
Epoch [689/3000], Trn Loss: 9518.6699, Val Loss: 9813.1592
Epoch [690/3000], Trn Loss: 9471.9219, Val Loss: 9725.5967
Epoch [691/3000], Trn Loss: 9338.1396, Val Loss: 9998.4365
Epoch [692/3000], Trn Loss: 9346.0908, Val Loss: 9860.8027
Epoch [693/3000], Trn Loss: 9211.5059, Val Loss: 10047.4180
Epoch [694/3000], Trn Loss: 9127.8682, Val Loss: 9877.6094
Epoch [695/3000], Trn Loss: 9103.1182, Val Loss: 9432.7705
Epoch [696/3000], Trn Loss: 9021.0352, Val Loss: 9312.7988
