This is a log message.

Current time: 2023-08-01 21:07:01.120698

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 128, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 128, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}
Epoch [2244/3000], Trn Loss: 398.4144, Val Loss: 9282.5905
Epoch [2245/3000], Trn Loss: 394.7572, Val Loss: 9244.9484
Epoch [2246/3000], Trn Loss: 393.4132, Val Loss: 9361.4829
Epoch [2247/3000], Trn Loss: 392.2998, Val Loss: 9266.7369
Epoch [2248/3000], Trn Loss: 390.4156, Val Loss: 9209.5058
Epoch [2249/3000], Trn Loss: 390.6851, Val Loss: 9353.8316
Epoch [2250/3000], Trn Loss: 391.9001, Val Loss: 9246.8848
Epoch [2251/3000], Trn Loss: 387.3907, Val Loss: 9304.0391
Epoch [2252/3000], Trn Loss: 389.3363, Val Loss: 9277.2687
Epoch [2253/3000], Trn Loss: 389.1331, Val Loss: 9272.0667
Epoch [2254/3000], Trn Loss: 387.5137, Val Loss: 9248.2590
Epoch [2255/3000], Trn Loss: 389.1943, Val Loss: 9319.6396
Epoch [2256/3000], Trn Loss: 390.1261, Val Loss: 9238.9014
Epoch [2257/3000], Trn Loss: 391.0295, Val Loss: 9322.4352
Epoch [2258/3000], Trn Loss: 390.2298, Val Loss: 9231.2783
Epoch [2259/3000], Trn Loss: 385.3687, Val Loss: 9286.9373
Epoch [2260/3000], Trn Loss: 382.7774, Val Loss: 9303.1739
Epoch [2261/3000], Trn Loss: 383.7395, Val Loss: 9236.1099
Epoch [2262/3000], Trn Loss: 383.2483, Val Loss: 9293.5007
Epoch [2263/3000], Trn Loss: 383.7470, Val Loss: 9296.3029
Epoch [2264/3000], Trn Loss: 385.9063, Val Loss: 9278.5748
Epoch [2265/3000], Trn Loss: 388.8645, Val Loss: 9221.2599
Epoch [2266/3000], Trn Loss: 388.1585, Val Loss: 9361.7596
Epoch [2267/3000], Trn Loss: 386.4617, Val Loss: 9193.0384
Epoch [2268/3000], Trn Loss: 384.5655, Val Loss: 9305.4811
Epoch [2269/3000], Trn Loss: 381.6755, Val Loss: 9270.1480
Epoch [2270/3000], Trn Loss: 381.3173, Val Loss: 9294.2233
Epoch [2271/3000], Trn Loss: 380.2261, Val Loss: 9235.5366
Epoch [2272/3000], Trn Loss: 380.8001, Val Loss: 9334.2006
Epoch [2273/3000], Trn Loss: 381.6100, Val Loss: 9202.5384
Epoch [2274/3000], Trn Loss: 382.3026, Val Loss: 9362.4356
Epoch [2275/3000], Trn Loss: 384.3154, Val Loss: 9181.3925
Epoch [2276/3000], Trn Loss: 382.3914, Val Loss: 9376.9778
Epoch [2277/3000], Trn Loss: 380.9978, Val Loss: 9184.3009
Epoch [2278/3000], Trn Loss: 378.9474, Val Loss: 9317.4029
Epoch [2279/3000], Trn Loss: 378.3085, Val Loss: 9254.1426
Epoch [2280/3000], Trn Loss: 380.9429, Val Loss: 9292.7271
Epoch [2281/3000], Trn Loss: 382.7208, Val Loss: 9230.2977
Epoch [2282/3000], Trn Loss: 387.9398, Val Loss: 9362.4558
Epoch [2283/3000], Trn Loss: 392.5321, Val Loss: 9182.7188
Epoch [2284/3000], Trn Loss: 402.9997, Val Loss: 9388.8194
Epoch [2285/3000], Trn Loss: 414.8031, Val Loss: 9192.1503
Epoch [2286/3000], Trn Loss: 422.7484, Val Loss: 9352.6632
Epoch [2287/3000], Trn Loss: 431.4341, Val Loss: 9312.6423
Epoch [2288/3000], Trn Loss: 433.2181, Val Loss: 9170.8367
Epoch [2289/3000], Trn Loss: 443.9109, Val Loss: 9531.0986
Epoch [2290/3000], Trn Loss: 461.7975, Val Loss: 9073.6807
Epoch [2291/3000], Trn Loss: 579.7650, Val Loss: 9833.0745
Epoch [2292/3000], Trn Loss: 771.9690, Val Loss: 8751.2688
Epoch [2293/3000], Trn Loss: 796.2277, Val Loss: 10283.4134
Epoch [2294/3000], Trn Loss: 779.3143, Val Loss: 8594.6666
Epoch [2295/3000], Trn Loss: 921.8241, Val Loss: 9736.3229
Epoch [2296/3000], Trn Loss: 642.7394, Val Loss: 9691.3025
Epoch [2297/3000], Trn Loss: 631.1216, Val Loss: 8748.9266
Epoch [2298/3000], Trn Loss: 690.0353, Val Loss: 10187.6227
Epoch [2299/3000], Trn Loss: 668.2836, Val Loss: 8843.0953
Epoch [2300/3000], Trn Loss: 671.7019, Val Loss: 9381.1606
Epoch [2301/3000], Trn Loss: 537.9465, Val Loss: 9960.8768
Epoch [2302/3000], Trn Loss: 564.4769, Val Loss: 8676.3560
Epoch [2303/3000], Trn Loss: 591.5306, Val Loss: 9523.4308
Epoch [2304/3000], Trn Loss: 554.6297, Val Loss: 9457.2113
Epoch [2305/3000], Trn Loss: 549.8295, Val Loss: 9155.0224
Epoch [2306/3000], Trn Loss: 481.8367, Val Loss: 9558.2635
Epoch [2307/3000], Trn Loss: 550.0357, Val Loss: 9011.0456
Epoch [2308/3000], Trn Loss: 511.5577, Val Loss: 9513.0067
Epoch [2309/3000], Trn Loss: 502.0716, Val Loss: 9340.6332
Epoch [2310/3000], Trn Loss: 497.4487, Val Loss: 9009.9667
Epoch [2311/3000], Trn Loss: 490.1442, Val Loss: 9678.8110
Epoch [2312/3000], Trn Loss: 497.8561, Val Loss: 9129.8400
Epoch [2313/3000], Trn Loss: 463.9619, Val Loss: 9308.0401
Epoch [2314/3000], Trn Loss: 450.3174, Val Loss: 9397.7479
Epoch [2315/3000], Trn Loss: 464.8292, Val Loss: 9095.2510
Epoch [2316/3000], Trn Loss: 443.7036, Val Loss: 9554.1059
Epoch [2317/3000], Trn Loss: 448.6073, Val Loss: 9251.9209
Epoch [2318/3000], Trn Loss: 440.9830, Val Loss: 9223.4131
Epoch [2319/3000], Trn Loss: 418.0107, Val Loss: 9399.1464
Epoch [2320/3000], Trn Loss: 446.8850, Val Loss: 9132.0276
Epoch [2321/3000], Trn Loss: 422.3073, Val Loss: 9323.0753
Epoch [2322/3000], Trn Loss: 427.1227, Val Loss: 9304.1201
Epoch [2323/3000], Trn Loss: 435.2192, Val Loss: 9295.8812
Epoch [2324/3000], Trn Loss: 407.5067, Val Loss: 9287.5261
Epoch [2325/3000], Trn Loss: 419.2475, Val Loss: 9236.4720
Epoch [2326/3000], Trn Loss: 403.3439, Val Loss: 9328.4935
Epoch [2327/3000], Trn Loss: 403.5759, Val Loss: 9271.7527
Epoch [2328/3000], Trn Loss: 402.1073, Val Loss: 9286.9163
Epoch [2329/3000], Trn Loss: 394.5339, Val Loss: 9290.4564
Epoch [2330/3000], Trn Loss: 396.2874, Val Loss: 9177.9136
Epoch [2331/3000], Trn Loss: 400.3304, Val Loss: 9332.8658
Epoch [2332/3000], Trn Loss: 387.7810, Val Loss: 9276.0432
Epoch [2333/3000], Trn Loss: 387.8957, Val Loss: 9299.4777
Epoch [2334/3000], Trn Loss: 385.8099, Val Loss: 9268.7548
Epoch [2335/3000], Trn Loss: 382.1534, Val Loss: 9221.2302
Epoch [2336/3000], Trn Loss: 380.3054, Val Loss: 9287.7387
Epoch [2337/3000], Trn Loss: 377.7123, Val Loss: 9303.0129
Epoch [2338/3000], Trn Loss: 378.2924, Val Loss: 9268.3850
Epoch [2339/3000], Trn Loss: 375.4217, Val Loss: 9252.1368
Epoch [2340/3000], Trn Loss: 376.7573, Val Loss: 9282.2291
Epoch [2341/3000], Trn Loss: 375.3337, Val Loss: 9258.6296
Epoch [2342/3000], Trn Loss: 374.5159, Val Loss: 9324.7476
Epoch [2343/3000], Trn Loss: 369.1811, Val Loss: 9212.1174
Epoch [2344/3000], Trn Loss: 370.7850, Val Loss: 9294.7844
Epoch [2345/3000], Trn Loss: 370.4442, Val Loss: 9264.2369
Epoch [2346/3000], Trn Loss: 366.2994, Val Loss: 9259.3929
Epoch [2347/3000], Trn Loss: 367.3226, Val Loss: 9275.5410
Epoch [2348/3000], Trn Loss: 365.7167, Val Loss: 9302.0761
Epoch [2349/3000], Trn Loss: 365.5980, Val Loss: 9191.5059
Epoch [2350/3000], Trn Loss: 364.6270, Val Loss: 9315.2403
Epoch [2351/3000], Trn Loss: 363.8019, Val Loss: 9264.2846
Epoch [2352/3000], Trn Loss: 364.0303, Val Loss: 9237.9315
Epoch [2353/3000], Trn Loss: 363.8882, Val Loss: 9271.5089
Epoch [2354/3000], Trn Loss: 362.4741, Val Loss: 9297.3048
Epoch [2355/3000], Trn Loss: 362.3224, Val Loss: 9233.0966
Epoch [2356/3000], Trn Loss: 367.1015, Val Loss: 9293.5662
Epoch [2357/3000], Trn Loss: 366.9521, Val Loss: 9247.2048
Epoch [2358/3000], Trn Loss: 374.3354, Val Loss: 9295.9962
Epoch [2359/3000], Trn Loss: 382.5440, Val Loss: 9253.2183
Epoch [2360/3000], Trn Loss: 395.3408, Val Loss: 9317.4153
Epoch [2361/3000], Trn Loss: 412.6739, Val Loss: 9227.4609
Epoch [2362/3000], Trn Loss: 444.7198, Val Loss: 9356.8644
Epoch [2363/3000], Trn Loss: 464.7441, Val Loss: 9235.5050
Epoch [2364/3000], Trn Loss: 493.1772, Val Loss: 9352.7313
Epoch [2365/3000], Trn Loss: 483.5203, Val Loss: 9315.6902
Epoch [2366/3000], Trn Loss: 463.7241, Val Loss: 9237.6716
Epoch [2367/3000], Trn Loss: 413.0000, Val Loss: 9315.7598
Epoch [2368/3000], Trn Loss: 398.1708, Val Loss: 9264.4600
Epoch [2369/3000], Trn Loss: 424.1626, Val Loss: 9327.3504
Epoch [2370/3000], Trn Loss: 450.5652, Val Loss: 9252.9525
Epoch [2371/3000], Trn Loss: 437.2556, Val Loss: 9266.0342
Epoch [2372/3000], Trn Loss: 397.1505, Val Loss: 9296.9672
Epoch [2373/3000], Trn Loss: 376.3180, Val Loss: 9237.9445
Epoch [2374/3000], Trn Loss: 401.0063, Val Loss: 9320.0593
Epoch [2375/3000], Trn Loss: 428.8585, Val Loss: 9262.4110
Epoch [2376/3000], Trn Loss: 424.7502, Val Loss: 9267.4233
Epoch [2377/3000], Trn Loss: 387.2691, Val Loss: 9361.9961
Epoch [2378/3000], Trn Loss: 370.3105, Val Loss: 9134.3697
Epoch [2379/3000], Trn Loss: 391.3077, Val Loss: 9439.9761
Epoch [2380/3000], Trn Loss: 402.6069, Val Loss: 9150.6638
Epoch [2381/3000], Trn Loss: 391.3236, Val Loss: 9324.2933
Epoch [2382/3000], Trn Loss: 367.8035, Val Loss: 9269.7158
Epoch [2383/3000], Trn Loss: 366.2106, Val Loss: 9203.3812
Epoch [2384/3000], Trn Loss: 379.3033, Val Loss: 9360.3698
Epoch [2385/3000], Trn Loss: 380.0933, Val Loss: 9214.0963
Epoch [2386/3000], Trn Loss: 370.5581, Val Loss: 9304.5296
Epoch [2387/3000], Trn Loss: 362.4874, Val Loss: 9235.8879
Epoch [2388/3000], Trn Loss: 363.4127, Val Loss: 9255.0805
Epoch [2389/3000], Trn Loss: 370.5379, Val Loss: 9272.8772
Epoch [2390/3000], Trn Loss: 371.7337, Val Loss: 9277.2915
Epoch [2391/3000], Trn Loss: 361.1054, Val Loss: 9230.9426
Epoch [2392/3000], Trn Loss: 356.1965, Val Loss: 9304.8954
Epoch [2393/3000], Trn Loss: 358.2817, Val Loss: 9226.7219
Epoch [2394/3000], Trn Loss: 363.5625, Val Loss: 9287.6740
Epoch [2395/3000], Trn Loss: 360.5454, Val Loss: 9256.8896
Epoch [2396/3000], Trn Loss: 356.4434, Val Loss: 9219.1203
Epoch [2397/3000], Trn Loss: 354.7174, Val Loss: 9321.2193
Epoch [2398/3000], Trn Loss: 354.3127, Val Loss: 9222.6039
Epoch [2399/3000], Trn Loss: 354.5148, Val Loss: 9289.9926
Epoch [2400/3000], Trn Loss: 354.2280, Val Loss: 9250.8523
Epoch [2401/3000], Trn Loss: 356.0906, Val Loss: 9248.5182
Epoch [2402/3000], Trn Loss: 356.2835, Val Loss: 9284.6727
Epoch [2403/3000], Trn Loss: 355.2496, Val Loss: 9279.8252
Epoch [2404/3000], Trn Loss: 354.5685, Val Loss: 9176.5173
Epoch [2405/3000], Trn Loss: 356.9306, Val Loss: 9389.4450
Epoch [2406/3000], Trn Loss: 361.8519, Val Loss: 9107.7442
Epoch [2407/3000], Trn Loss: 370.1410, Val Loss: 9457.0682
Epoch [2408/3000], Trn Loss: 380.3034, Val Loss: 9089.0324
Epoch [2409/3000], Trn Loss: 401.4352, Val Loss: 9513.2758
Epoch [2410/3000], Trn Loss: 433.3047, Val Loss: 9043.4989
Epoch [2411/3000], Trn Loss: 514.9823, Val Loss: 9802.9527
Epoch [2412/3000], Trn Loss: 646.1758, Val Loss: 8824.8797
Epoch [2413/3000], Trn Loss: 1051.7692, Val Loss: 11110.9528
Epoch [2414/3000], Trn Loss: 1896.1496, Val Loss: 8414.1304
Epoch [2415/3000], Trn Loss: 6816.6909, Val Loss: 18721.5070
Epoch [2416/3000], Trn Loss: 8870.8733, Val Loss: 6650.3330
Epoch [2417/3000], Trn Loss: 15325.6346, Val Loss: 11566.9106
Epoch [2418/3000], Trn Loss: 7045.0566, Val Loss: 26374.0890
Epoch [2419/3000], Trn Loss: 14481.7270, Val Loss: 6107.3321
Epoch [2420/3000], Trn Loss: 19195.6467, Val Loss: 5825.8018
Epoch [2421/3000], Trn Loss: 14599.5259, Val Loss: 23588.3809
Epoch [2422/3000], Trn Loss: 14515.1385, Val Loss: 12855.0614
Epoch [2423/3000], Trn Loss: 6910.2283, Val Loss: 8821.5335
Epoch [2424/3000], Trn Loss: 8902.2586, Val Loss: 13198.3072
Epoch [2425/3000], Trn Loss: 8162.9161, Val Loss: 13830.5317
Epoch [2426/3000], Trn Loss: 7319.8394, Val Loss: 9653.1367
Epoch [2427/3000], Trn Loss: 7033.2002, Val Loss: 10529.0977
Epoch [2428/3000], Trn Loss: 6923.8562, Val Loss: 13893.8437
Epoch [2429/3000], Trn Loss: 6941.4651, Val Loss: 10189.4261
Epoch [2430/3000], Trn Loss: 6441.6298, Val Loss: 10150.3540
Epoch [2431/3000], Trn Loss: 5922.8715, Val Loss: 12414.4874
Epoch [2432/3000], Trn Loss: 6051.8160, Val Loss: 11074.1913
Epoch [2433/3000], Trn Loss: 4872.0574, Val Loss: 9030.1181
Epoch [2434/3000], Trn Loss: 5366.1450, Val Loss: 11346.8815
Epoch [2435/3000], Trn Loss: 4475.5018, Val Loss: 12772.5457
Epoch [2436/3000], Trn Loss: 4786.3017, Val Loss: 9254.8365
Epoch [2437/3000], Trn Loss: 4424.8023, Val Loss: 11843.7124
Epoch [2438/3000], Trn Loss: 4725.1780, Val Loss: 10215.2231
Epoch [2439/3000], Trn Loss: 4600.8909, Val Loss: 11457.6533
Epoch [2440/3000], Trn Loss: 4294.6194, Val Loss: 9324.3441
Epoch [2441/3000], Trn Loss: 3637.2779, Val Loss: 11225.0798
Epoch [2442/3000], Trn Loss: 3554.6206, Val Loss: 11325.3009
Epoch [2443/3000], Trn Loss: 3292.2529, Val Loss: 8543.9928
Epoch [2444/3000], Trn Loss: 3497.1507, Val Loss: 10814.9465
Epoch [2445/3000], Trn Loss: 3003.8702, Val Loss: 10667.1592
Epoch [2446/3000], Trn Loss: 2739.3876, Val Loss: 9302.0110
Epoch [2447/3000], Trn Loss: 2755.2563, Val Loss: 10721.9233
Epoch [2448/3000], Trn Loss: 2440.3013, Val Loss: 10286.0050
Epoch [2449/3000], Trn Loss: 2280.7376, Val Loss: 8983.4276
Epoch [2450/3000], Trn Loss: 2299.0716, Val Loss: 10433.2428
Epoch [2451/3000], Trn Loss: 2094.7669, Val Loss: 10373.4306
Epoch [2452/3000], Trn Loss: 1955.0393, Val Loss: 9441.2993
Epoch [2453/3000], Trn Loss: 1861.9874, Val Loss: 10027.0094
Epoch [2454/3000], Trn Loss: 1855.5123, Val Loss: 9899.3574
Epoch [2455/3000], Trn Loss: 1690.1859, Val Loss: 9393.7374
Epoch [2456/3000], Trn Loss: 1672.8332, Val Loss: 10214.6220
Epoch [2457/3000], Trn Loss: 1540.8194, Val Loss: 9613.4101
Epoch [2458/3000], Trn Loss: 1404.5945, Val Loss: 9282.3335
Epoch [2459/3000], Trn Loss: 1449.7426, Val Loss: 10120.6129
Epoch [2460/3000], Trn Loss: 1343.7984, Val Loss: 9621.7609
Epoch [2461/3000], Trn Loss: 1274.9594, Val Loss: 9017.2857
Epoch [2462/3000], Trn Loss: 1244.3063, Val Loss: 9753.5100
Epoch [2463/3000], Trn Loss: 1184.6826, Val Loss: 9540.8120
Epoch [2464/3000], Trn Loss: 1110.1463, Val Loss: 9390.0573
Epoch [2465/3000], Trn Loss: 1094.8108, Val Loss: 9719.7521
Epoch [2466/3000], Trn Loss: 1048.7185, Val Loss: 9341.1828
Epoch [2467/3000], Trn Loss: 1043.7963, Val Loss: 9486.1624
Epoch [2468/3000], Trn Loss: 986.8786, Val Loss: 9591.5156
Epoch [2469/3000], Trn Loss: 942.1563, Val Loss: 9416.7841
Epoch [2470/3000], Trn Loss: 925.6152, Val Loss: 9482.2769
Epoch [2471/3000], Trn Loss: 901.3574, Val Loss: 9213.1953
Epoch [2472/3000], Trn Loss: 850.8773, Val Loss: 9384.2635
Epoch [2473/3000], Trn Loss: 832.9030, Val Loss: 9625.8117
Epoch [2474/3000], Trn Loss: 803.2603, Val Loss: 9334.3919
Epoch [2475/3000], Trn Loss: 848.4269, Val Loss: 9534.9086
Epoch [2476/3000], Trn Loss: 994.9227, Val Loss: 9285.4915
Epoch [2477/3000], Trn Loss: 936.6926, Val Loss: 9667.1481
Epoch [2478/3000], Trn Loss: 813.6397, Val Loss: 9517.4432
Epoch [2479/3000], Trn Loss: 881.5931, Val Loss: 9189.1170
Epoch [2480/3000], Trn Loss: 790.1747, Val Loss: 9707.5626
Epoch [2481/3000], Trn Loss: 791.6826, Val Loss: 9170.3237
Epoch [2482/3000], Trn Loss: 740.9958, Val Loss: 9219.6220
Epoch [2483/3000], Trn Loss: 703.0947, Val Loss: 9741.1074
Epoch [2484/3000], Trn Loss: 699.0182, Val Loss: 9150.8459
Epoch [2485/3000], Trn Loss: 689.3732, Val Loss: 9216.1053
Epoch [2486/3000], Trn Loss: 646.9536, Val Loss: 9627.8156
Epoch [2487/3000], Trn Loss: 660.5219, Val Loss: 9015.9295
Epoch [2488/3000], Trn Loss: 620.9135, Val Loss: 9406.4991
Epoch [2489/3000], Trn Loss: 619.9351, Val Loss: 9573.2163
Epoch [2490/3000], Trn Loss: 587.7038, Val Loss: 9195.2172
Epoch [2491/3000], Trn Loss: 600.1485, Val Loss: 9323.4525
Epoch [2492/3000], Trn Loss: 594.2839, Val Loss: 9093.5987
Epoch [2493/3000], Trn Loss: 565.2214, Val Loss: 9456.5987
Epoch [2494/3000], Trn Loss: 547.3002, Val Loss: 9538.7008
Epoch [2495/3000], Trn Loss: 556.6601, Val Loss: 8984.4454
Epoch [2496/3000], Trn Loss: 576.7632, Val Loss: 9466.8648
Epoch [2497/3000], Trn Loss: 536.4169, Val Loss: 9238.0649
Epoch [2498/3000], Trn Loss: 526.3122, Val Loss: 9173.5511
Epoch [2499/3000], Trn Loss: 507.3928, Val Loss: 9618.7775
Epoch [2500/3000], Trn Loss: 525.4442, Val Loss: 9075.1453
Epoch [2501/3000], Trn Loss: 506.1026, Val Loss: 9309.5041
Epoch [2502/3000], Trn Loss: 485.9771, Val Loss: 9422.5966
Epoch [2503/3000], Trn Loss: 483.2234, Val Loss: 9195.3558
Epoch [2504/3000], Trn Loss: 484.5793, Val Loss: 9385.5132
Epoch [2505/3000], Trn Loss: 472.3172, Val Loss: 9246.4740
Epoch [2506/3000], Trn Loss: 469.4625, Val Loss: 9401.2024
Epoch [2507/3000], Trn Loss: 461.4021, Val Loss: 9243.5106
Epoch [2508/3000], Trn Loss: 452.1781, Val Loss: 9141.9456
Epoch [2509/3000], Trn Loss: 447.2998, Val Loss: 9373.8592
Epoch [2510/3000], Trn Loss: 448.7831, Val Loss: 9257.1986
Epoch [2511/3000], Trn Loss: 445.6335, Val Loss: 9345.5971
Epoch [2512/3000], Trn Loss: 433.1837, Val Loss: 9230.2505
Epoch [2513/3000], Trn Loss: 429.3209, Val Loss: 9202.1088
Epoch [2514/3000], Trn Loss: 428.4723, Val Loss: 9406.6102
Epoch [2515/3000], Trn Loss: 429.4058, Val Loss: 9192.8163
Epoch [2516/3000], Trn Loss: 424.1010, Val Loss: 9297.4459
Epoch [2517/3000], Trn Loss: 419.4365, Val Loss: 9205.0980
Epoch [2518/3000], Trn Loss: 418.1293, Val Loss: 9335.8631
Epoch [2519/3000], Trn Loss: 412.1599, Val Loss: 9317.7298
Epoch [2520/3000], Trn Loss: 408.8806, Val Loss: 9136.7819
Epoch [2521/3000], Trn Loss: 412.4018, Val Loss: 9344.2645
Epoch [2522/3000], Trn Loss: 410.2726, Val Loss: 9232.2792
Epoch [2523/3000], Trn Loss: 409.8732, Val Loss: 9375.5289
Epoch [2524/3000], Trn Loss: 406.0195, Val Loss: 9161.8146
Epoch [2525/3000], Trn Loss: 401.3904, Val Loss: 9317.3729
Epoch [2526/3000], Trn Loss: 397.1633, Val Loss: 9318.4669
Epoch [2527/3000], Trn Loss: 394.9927, Val Loss: 9181.6823
Epoch [2528/3000], Trn Loss: 394.1596, Val Loss: 9338.3443
Epoch [2529/3000], Trn Loss: 392.2281, Val Loss: 9249.5281
Epoch [2530/3000], Trn Loss: 391.7625, Val Loss: 9275.6914
Epoch [2531/3000], Trn Loss: 392.6206, Val Loss: 9232.0390
Epoch [2532/3000], Trn Loss: 389.0497, Val Loss: 9323.2947
Epoch [2533/3000], Trn Loss: 387.0261, Val Loss: 9216.5731
Epoch [2534/3000], Trn Loss: 385.4412, Val Loss: 9319.8545
Epoch [2535/3000], Trn Loss: 383.7027, Val Loss: 9228.9575
Epoch [2536/3000], Trn Loss: 382.2415, Val Loss: 9270.2508
Epoch [2537/3000], Trn Loss: 381.1239, Val Loss: 9291.9735
Epoch [2538/3000], Trn Loss: 380.2087, Val Loss: 9272.4702
Epoch [2539/3000], Trn Loss: 379.5207, Val Loss: 9209.4451
Epoch [2540/3000], Trn Loss: 379.6914, Val Loss: 9334.9428
Epoch [2541/3000], Trn Loss: 379.9367, Val Loss: 9219.6188
Epoch [2542/3000], Trn Loss: 380.3262, Val Loss: 9324.9011
Epoch [2543/3000], Trn Loss: 381.7559, Val Loss: 9182.6288
Epoch [2544/3000], Trn Loss: 384.3825, Val Loss: 9395.5330
Epoch [2545/3000], Trn Loss: 386.2085, Val Loss: 9110.8865
Epoch [2546/3000], Trn Loss: 388.7566, Val Loss: 9423.1428
Epoch [2547/3000], Trn Loss: 387.6835, Val Loss: 9129.6452
Epoch [2548/3000], Trn Loss: 385.2249, Val Loss: 9374.8798
Epoch [2549/3000], Trn Loss: 377.7160, Val Loss: 9209.1663
Epoch [2550/3000], Trn Loss: 372.3254, Val Loss: 9268.4255
Epoch [2551/3000], Trn Loss: 369.0065, Val Loss: 9288.0971
Epoch [2552/3000], Trn Loss: 367.8453, Val Loss: 9226.7282
Epoch [2553/3000], Trn Loss: 368.8440, Val Loss: 9322.7866
Epoch [2554/3000], Trn Loss: 370.4646, Val Loss: 9180.7621
Epoch [2555/3000], Trn Loss: 372.7422, Val Loss: 9364.9819
Epoch [2556/3000], Trn Loss: 372.9245, Val Loss: 9162.2275
Epoch [2557/3000], Trn Loss: 372.1632, Val Loss: 9345.1886
Epoch [2558/3000], Trn Loss: 370.2752, Val Loss: 9195.3494
Epoch [2559/3000], Trn Loss: 367.2333, Val Loss: 9297.9803
Epoch [2560/3000], Trn Loss: 364.5928, Val Loss: 9270.9274
Epoch [2561/3000], Trn Loss: 363.3176, Val Loss: 9211.8945
Epoch [2562/3000], Trn Loss: 363.6242, Val Loss: 9327.6805
Epoch [2563/3000], Trn Loss: 363.9523, Val Loss: 9199.2506
Epoch [2564/3000], Trn Loss: 364.6416, Val Loss: 9329.5092
Epoch [2565/3000], Trn Loss: 364.6113, Val Loss: 9192.6336
Epoch [2566/3000], Trn Loss: 365.1377, Val Loss: 9333.3271
Epoch [2567/3000], Trn Loss: 364.7525, Val Loss: 9180.8565
Epoch [2568/3000], Trn Loss: 364.4441, Val Loss: 9343.8960
Epoch [2569/3000], Trn Loss: 364.2786, Val Loss: 9196.7830
Epoch [2570/3000], Trn Loss: 364.0313, Val Loss: 9297.5861
Epoch [2571/3000], Trn Loss: 364.5793, Val Loss: 9250.6611
Epoch [2572/3000], Trn Loss: 364.5795, Val Loss: 9258.7550
Epoch [2573/3000], Trn Loss: 366.3619, Val Loss: 9277.1171
Epoch [2574/3000], Trn Loss: 367.1467, Val Loss: 9244.1924
Epoch [2575/3000], Trn Loss: 368.6276, Val Loss: 9281.7674
Epoch [2576/3000], Trn Loss: 366.9256, Val Loss: 9246.4906
Epoch [2577/3000], Trn Loss: 365.2695, Val Loss: 9267.5786
Epoch [2578/3000], Trn Loss: 360.7516, Val Loss: 9259.9966
Epoch [2579/3000], Trn Loss: 356.9935, Val Loss: 9249.8634
Epoch [2580/3000], Trn Loss: 354.5511, Val Loss: 9268.3172
Epoch [2581/3000], Trn Loss: 353.5686, Val Loss: 9245.9166
Epoch [2582/3000], Trn Loss: 353.6203, Val Loss: 9287.5557
Epoch [2583/3000], Trn Loss: 354.0709, Val Loss: 9216.3804
Epoch [2584/3000], Trn Loss: 355.4049, Val Loss: 9305.5533
Epoch [2585/3000], Trn Loss: 356.3408, Val Loss: 9213.7619
Epoch [2586/3000], Trn Loss: 357.7029, Val Loss: 9296.9537
Epoch [2587/3000], Trn Loss: 357.8685, Val Loss: 9223.9684
Epoch [2588/3000], Trn Loss: 358.0593, Val Loss: 9292.9370
Epoch [2589/3000], Trn Loss: 357.1593, Val Loss: 9223.9577
Epoch [2590/3000], Trn Loss: 357.3279, Val Loss: 9286.0616
Epoch [2591/3000], Trn Loss: 357.6276, Val Loss: 9266.0724
Epoch [2592/3000], Trn Loss: 361.4623, Val Loss: 9216.8117
Epoch [2593/3000], Trn Loss: 367.2441, Val Loss: 9359.4959
Epoch [2594/3000], Trn Loss: 382.2240, Val Loss: 9196.6694
Epoch [2595/3000], Trn Loss: 494.2712, Val Loss: 9609.1189
Epoch [2596/3000], Trn Loss: 669.1987, Val Loss: 8859.3740
Epoch [2597/3000], Trn Loss: 713.9745, Val Loss: 10312.0479
Epoch [2598/3000], Trn Loss: 841.4800, Val Loss: 8308.8629
Epoch [2599/3000], Trn Loss: 1244.5211, Val Loss: 10929.1087
Epoch [2600/3000], Trn Loss: 1324.7503, Val Loss: 8600.9241
Epoch [2601/3000], Trn Loss: 2278.1502, Val Loss: 11005.1831
Epoch [2602/3000], Trn Loss: 1907.7479, Val Loss: 8887.7060
Epoch [2603/3000], Trn Loss: 1482.8569, Val Loss: 9173.2767
Epoch [2604/3000], Trn Loss: 1266.7165, Val Loss: 11201.6452
Epoch [2605/3000], Trn Loss: 1537.5867, Val Loss: 8411.4213
Epoch [2606/3000], Trn Loss: 1383.1856, Val Loss: 9293.7998
Epoch [2607/3000], Trn Loss: 1066.5401, Val Loss: 10421.8134
Epoch [2608/3000], Trn Loss: 1179.5191, Val Loss: 8696.9490
Epoch [2609/3000], Trn Loss: 1098.8418, Val Loss: 9577.6965
Epoch [2610/3000], Trn Loss: 958.9773, Val Loss: 10416.9079
Epoch [2611/3000], Trn Loss: 1054.0808, Val Loss: 8655.2915
Epoch [2612/3000], Trn Loss: 968.9860, Val Loss: 9270.2813
