This is a log message.

Current time: 2023-08-02 22:44:41.027749

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}
Epoch [1104/3000], Trn Loss: 709.0579, Val Loss: 9204.3154
Epoch [1105/3000], Trn Loss: 809.6036, Val Loss: 9612.2461
Epoch [1106/3000], Trn Loss: 899.4279, Val Loss: 9190.0234
Epoch [1107/3000], Trn Loss: 717.2321, Val Loss: 9733.2715
Epoch [1108/3000], Trn Loss: 818.1649, Val Loss: 8937.2119
Epoch [1109/3000], Trn Loss: 705.3391, Val Loss: 9500.3359
Epoch [1110/3000], Trn Loss: 717.0422, Val Loss: 9561.9238
Epoch [1111/3000], Trn Loss: 655.8731, Val Loss: 9139.9258
Epoch [1112/3000], Trn Loss: 670.4593, Val Loss: 9338.3115
Epoch [1113/3000], Trn Loss: 680.2724, Val Loss: 9492.4043
Epoch [1114/3000], Trn Loss: 640.4463, Val Loss: 9665.3848
Epoch [1115/3000], Trn Loss: 650.7906, Val Loss: 9279.6133
Epoch [1116/3000], Trn Loss: 665.6001, Val Loss: 8865.4121
Epoch [1117/3000], Trn Loss: 618.2943, Val Loss: 9594.6963
Epoch [1118/3000], Trn Loss: 619.8787, Val Loss: 9534.5469
Epoch [1119/3000], Trn Loss: 586.8256, Val Loss: 9231.8613
Epoch [1120/3000], Trn Loss: 593.2108, Val Loss: 9219.5928
Epoch [1121/3000], Trn Loss: 597.9468, Val Loss: 9334.5439
Epoch [1122/3000], Trn Loss: 568.9249, Val Loss: 9442.0713
Epoch [1123/3000], Trn Loss: 558.1774, Val Loss: 9241.7568
Epoch [1124/3000], Trn Loss: 546.7887, Val Loss: 9310.0371
Epoch [1125/3000], Trn Loss: 538.3417, Val Loss: 9227.2070
Epoch [1126/3000], Trn Loss: 534.6851, Val Loss: 9410.8154
Epoch [1127/3000], Trn Loss: 499.5003, Val Loss: 9277.1719
Epoch [1128/3000], Trn Loss: 510.7964, Val Loss: 9287.3359
Epoch [1129/3000], Trn Loss: 489.0083, Val Loss: 9408.9961
Epoch [1130/3000], Trn Loss: 507.2842, Val Loss: 9184.4941
Epoch [1131/3000], Trn Loss: 489.9072, Val Loss: 9254.0293
Epoch [1132/3000], Trn Loss: 496.6517, Val Loss: 9283.9316
Epoch [1133/3000], Trn Loss: 467.8858, Val Loss: 9411.6162
Epoch [1134/3000], Trn Loss: 487.5054, Val Loss: 9239.2207
Epoch [1135/3000], Trn Loss: 457.9720, Val Loss: 9277.3906
Epoch [1136/3000], Trn Loss: 474.9064, Val Loss: 9233.0762
Epoch [1137/3000], Trn Loss: 456.4488, Val Loss: 9312.3896
Epoch [1138/3000], Trn Loss: 456.4668, Val Loss: 9312.4102
Epoch [1139/3000], Trn Loss: 447.0659, Val Loss: 9274.1621
Epoch [1140/3000], Trn Loss: 446.8383, Val Loss: 9305.0342
Epoch [1141/3000], Trn Loss: 440.4197, Val Loss: 9220.5811
Epoch [1142/3000], Trn Loss: 437.8308, Val Loss: 9230.5879
Epoch [1143/3000], Trn Loss: 435.8960, Val Loss: 9252.2148
Epoch [1144/3000], Trn Loss: 434.3529, Val Loss: 9433.4805
Epoch [1145/3000], Trn Loss: 434.0393, Val Loss: 9184.7656
Epoch [1146/3000], Trn Loss: 433.4071, Val Loss: 9274.8760
Epoch [1147/3000], Trn Loss: 435.9183, Val Loss: 9225.2744
Epoch [1148/3000], Trn Loss: 447.6768, Val Loss: 9474.1660
Epoch [1149/3000], Trn Loss: 456.0922, Val Loss: 9029.4600
Epoch [1150/3000], Trn Loss: 480.2617, Val Loss: 9631.6719
Epoch [1151/3000], Trn Loss: 525.9359, Val Loss: 8996.0049
Epoch [1152/3000], Trn Loss: 579.0232, Val Loss: 9841.0293
Epoch [1153/3000], Trn Loss: 681.7118, Val Loss: 8647.2451
Epoch [1154/3000], Trn Loss: 813.8917, Val Loss: 10744.4551
Epoch [1155/3000], Trn Loss: 1242.1161, Val Loss: 8381.4121
Epoch [1156/3000], Trn Loss: 1960.2457, Val Loss: 13560.6436
Epoch [1157/3000], Trn Loss: 4247.7168, Val Loss: 7703.8301
Epoch [1158/3000], Trn Loss: 7111.6255, Val Loss: 16041.1270
Epoch [1159/3000], Trn Loss: 7354.2261, Val Loss: 8772.4707
Epoch [1160/3000], Trn Loss: 7206.7168, Val Loss: 11359.6768
Epoch [1161/3000], Trn Loss: 4364.3843, Val Loss: 11509.4033
Epoch [1162/3000], Trn Loss: 4861.1387, Val Loss: 10383.9141
Epoch [1163/3000], Trn Loss: 3996.0903, Val Loss: 10621.2959
Epoch [1164/3000], Trn Loss: 4042.5293, Val Loss: 10944.0371
Epoch [1165/3000], Trn Loss: 3739.3933, Val Loss: 10379.4062
Epoch [1166/3000], Trn Loss: 3877.9158, Val Loss: 11370.4102
Epoch [1167/3000], Trn Loss: 4522.0464, Val Loss: 10738.7109
Epoch [1168/3000], Trn Loss: 4428.0737, Val Loss: 10831.7871
Epoch [1169/3000], Trn Loss: 3970.2864, Val Loss: 10428.7998
Epoch [1170/3000], Trn Loss: 3845.0439, Val Loss: 9380.4717
Epoch [1171/3000], Trn Loss: 3548.1777, Val Loss: 11590.8223
Epoch [1172/3000], Trn Loss: 3246.5447, Val Loss: 10288.9092
Epoch [1173/3000], Trn Loss: 4913.2017, Val Loss: 10893.6719
Epoch [1174/3000], Trn Loss: 5233.5610, Val Loss: 11402.4619
Epoch [1175/3000], Trn Loss: 5712.7812, Val Loss: 10177.3027
Epoch [1176/3000], Trn Loss: 5379.7686, Val Loss: 11385.9463
Epoch [1177/3000], Trn Loss: 4717.9556, Val Loss: 12052.3018
Epoch [1178/3000], Trn Loss: 4506.9902, Val Loss: 9096.0312
Epoch [1179/3000], Trn Loss: 3992.7786, Val Loss: 10950.6934
Epoch [1180/3000], Trn Loss: 3819.1531, Val Loss: 11345.2627
Epoch [1181/3000], Trn Loss: 3573.3730, Val Loss: 10264.8770
Epoch [1182/3000], Trn Loss: 3287.7322, Val Loss: 10381.5117
Epoch [1183/3000], Trn Loss: 3245.8811, Val Loss: 10124.4170
Epoch [1184/3000], Trn Loss: 2973.4817, Val Loss: 10750.8613
Epoch [1185/3000], Trn Loss: 2746.8311, Val Loss: 10690.4668
Epoch [1186/3000], Trn Loss: 2536.3879, Val Loss: 10119.0430
Epoch [1187/3000], Trn Loss: 2483.0801, Val Loss: 10484.2188
Epoch [1188/3000], Trn Loss: 2357.9021, Val Loss: 9876.9023
Epoch [1189/3000], Trn Loss: 2251.0376, Val Loss: 9872.3760
Epoch [1190/3000], Trn Loss: 2107.3101, Val Loss: 10345.6328
Epoch [1191/3000], Trn Loss: 2002.9592, Val Loss: 9094.3750
Epoch [1192/3000], Trn Loss: 1881.5121, Val Loss: 9585.1709
Epoch [1193/3000], Trn Loss: 1812.2332, Val Loss: 10351.9639
Epoch [1194/3000], Trn Loss: 1721.7540, Val Loss: 9419.2627
Epoch [1195/3000], Trn Loss: 1603.6112, Val Loss: 9776.5137
Epoch [1196/3000], Trn Loss: 1581.1892, Val Loss: 9584.7422
Epoch [1197/3000], Trn Loss: 1427.0824, Val Loss: 9598.5723
Epoch [1198/3000], Trn Loss: 1369.6512, Val Loss: 9985.5020
Epoch [1199/3000], Trn Loss: 1337.8242, Val Loss: 9253.3340
Epoch [1200/3000], Trn Loss: 1287.3206, Val Loss: 9630.8047
Epoch [1201/3000], Trn Loss: 1210.0876, Val Loss: 9678.7979
Epoch [1202/3000], Trn Loss: 1165.7167, Val Loss: 9445.2002
Epoch [1203/3000], Trn Loss: 1125.0529, Val Loss: 9728.2930
Epoch [1204/3000], Trn Loss: 1068.9558, Val Loss: 9671.7988
Epoch [1205/3000], Trn Loss: 1057.8892, Val Loss: 9606.9561
Epoch [1206/3000], Trn Loss: 1019.6087, Val Loss: 9247.0967
Epoch [1207/3000], Trn Loss: 969.1258, Val Loss: 9741.6592
Epoch [1208/3000], Trn Loss: 936.6436, Val Loss: 9377.4756
Epoch [1209/3000], Trn Loss: 909.5716, Val Loss: 9390.9590
Epoch [1210/3000], Trn Loss: 865.8167, Val Loss: 9597.6260
Epoch [1211/3000], Trn Loss: 846.8827, Val Loss: 9254.3516
Epoch [1212/3000], Trn Loss: 821.7700, Val Loss: 9576.8496
Epoch [1213/3000], Trn Loss: 795.3528, Val Loss: 9409.1777
Epoch [1214/3000], Trn Loss: 771.3484, Val Loss: 9501.2441
Epoch [1215/3000], Trn Loss: 749.1785, Val Loss: 9268.0850
Epoch [1216/3000], Trn Loss: 734.2842, Val Loss: 9448.6982
Epoch [1217/3000], Trn Loss: 716.2546, Val Loss: 9381.7588
Epoch [1218/3000], Trn Loss: 701.6297, Val Loss: 9513.8486
Epoch [1219/3000], Trn Loss: 683.6160, Val Loss: 9214.9697
Epoch [1220/3000], Trn Loss: 677.5734, Val Loss: 9716.3994
Epoch [1221/3000], Trn Loss: 669.5893, Val Loss: 9020.6680
Epoch [1222/3000], Trn Loss: 659.3389, Val Loss: 9548.4258
Epoch [1223/3000], Trn Loss: 657.6948, Val Loss: 9067.9219
Epoch [1224/3000], Trn Loss: 637.5235, Val Loss: 9564.4561
Epoch [1225/3000], Trn Loss: 623.7350, Val Loss: 9217.7988
Epoch [1226/3000], Trn Loss: 607.2319, Val Loss: 9259.6377
Epoch [1227/3000], Trn Loss: 597.2541, Val Loss: 9503.7285
Epoch [1228/3000], Trn Loss: 599.2357, Val Loss: 9227.2393
Epoch [1229/3000], Trn Loss: 591.5066, Val Loss: 9572.8975
Epoch [1230/3000], Trn Loss: 603.6482, Val Loss: 9211.7568
Epoch [1231/3000], Trn Loss: 563.6861, Val Loss: 9443.4395
Epoch [1232/3000], Trn Loss: 549.3737, Val Loss: 9352.4062
Epoch [1233/3000], Trn Loss: 551.5680, Val Loss: 9166.1064
Epoch [1234/3000], Trn Loss: 565.5825, Val Loss: 9423.1406
Epoch [1235/3000], Trn Loss: 581.4764, Val Loss: 9444.7041
Epoch [1236/3000], Trn Loss: 591.5316, Val Loss: 8978.6182
Epoch [1237/3000], Trn Loss: 595.3005, Val Loss: 9857.7461
Epoch [1238/3000], Trn Loss: 606.1133, Val Loss: 8887.8750
Epoch [1239/3000], Trn Loss: 603.8527, Val Loss: 10003.1357
Epoch [1240/3000], Trn Loss: 611.3347, Val Loss: 8840.8184
Epoch [1241/3000], Trn Loss: 572.2251, Val Loss: 9555.2021
Epoch [1242/3000], Trn Loss: 566.6949, Val Loss: 9468.7383
Epoch [1243/3000], Trn Loss: 552.4160, Val Loss: 9041.9580
Epoch [1244/3000], Trn Loss: 533.0233, Val Loss: 9657.4336
Epoch [1245/3000], Trn Loss: 545.8003, Val Loss: 9093.0449
Epoch [1246/3000], Trn Loss: 569.6934, Val Loss: 9579.2656
Epoch [1247/3000], Trn Loss: 579.8096, Val Loss: 9077.4658
Epoch [1248/3000], Trn Loss: 506.2618, Val Loss: 9510.1699
Epoch [1249/3000], Trn Loss: 506.2516, Val Loss: 9342.9805
Epoch [1250/3000], Trn Loss: 532.3284, Val Loss: 9070.9805
Epoch [1251/3000], Trn Loss: 498.0492, Val Loss: 9650.3574
Epoch [1252/3000], Trn Loss: 496.9462, Val Loss: 9072.0410
Epoch [1253/3000], Trn Loss: 492.3057, Val Loss: 9382.7412
Epoch [1254/3000], Trn Loss: 482.9928, Val Loss: 9380.3867
Epoch [1255/3000], Trn Loss: 470.7612, Val Loss: 9228.4854
Epoch [1256/3000], Trn Loss: 469.0493, Val Loss: 9441.1914
Epoch [1257/3000], Trn Loss: 471.2249, Val Loss: 9154.0039
Epoch [1258/3000], Trn Loss: 467.9907, Val Loss: 9456.3789
Epoch [1259/3000], Trn Loss: 479.4237, Val Loss: 9279.4531
Epoch [1260/3000], Trn Loss: 457.9943, Val Loss: 9258.2197
Epoch [1261/3000], Trn Loss: 477.5214, Val Loss: 9292.7207
Epoch [1262/3000], Trn Loss: 451.8740, Val Loss: 9394.9385
Epoch [1263/3000], Trn Loss: 450.4719, Val Loss: 9234.0996
Epoch [1264/3000], Trn Loss: 450.6440, Val Loss: 9319.8936
Epoch [1265/3000], Trn Loss: 454.6570, Val Loss: 9331.1914
Epoch [1266/3000], Trn Loss: 435.1180, Val Loss: 9381.1260
Epoch [1267/3000], Trn Loss: 433.7257, Val Loss: 9082.7676
Epoch [1268/3000], Trn Loss: 438.1473, Val Loss: 9520.6543
Epoch [1269/3000], Trn Loss: 436.3856, Val Loss: 9139.9727
Epoch [1270/3000], Trn Loss: 420.9773, Val Loss: 9436.4404
Epoch [1271/3000], Trn Loss: 425.7274, Val Loss: 9177.3809
Epoch [1272/3000], Trn Loss: 418.4643, Val Loss: 9301.4092
Epoch [1273/3000], Trn Loss: 412.4797, Val Loss: 9274.6084
Epoch [1274/3000], Trn Loss: 408.5722, Val Loss: 9340.9854
Epoch [1275/3000], Trn Loss: 411.2497, Val Loss: 9281.9590
Epoch [1276/3000], Trn Loss: 408.0757, Val Loss: 9266.1885
Epoch [1277/3000], Trn Loss: 403.0909, Val Loss: 9292.1230
Epoch [1278/3000], Trn Loss: 401.2988, Val Loss: 9364.5566
Epoch [1279/3000], Trn Loss: 402.4831, Val Loss: 9118.5977
Epoch [1280/3000], Trn Loss: 399.8220, Val Loss: 9493.0303
Epoch [1281/3000], Trn Loss: 407.4207, Val Loss: 9017.1055
Epoch [1282/3000], Trn Loss: 419.1199, Val Loss: 9724.5820
Epoch [1283/3000], Trn Loss: 453.1590, Val Loss: 8772.1348
Epoch [1284/3000], Trn Loss: 506.5737, Val Loss: 10225.2559
Epoch [1285/3000], Trn Loss: 652.7211, Val Loss: 8399.2979
Epoch [1286/3000], Trn Loss: 969.6327, Val Loss: 12388.5400
Epoch [1287/3000], Trn Loss: 2514.4646, Val Loss: 7441.9355
Epoch [1288/3000], Trn Loss: 5926.7471, Val Loss: 17834.6367
Epoch [1289/3000], Trn Loss: 7334.0186, Val Loss: 6807.2100
Epoch [1290/3000], Trn Loss: 8261.8477, Val Loss: 10126.5859
Epoch [1291/3000], Trn Loss: 3983.5471, Val Loss: 18043.6465
Epoch [1292/3000], Trn Loss: 7106.3970, Val Loss: 5847.0884
Epoch [1293/3000], Trn Loss: 8338.5420, Val Loss: 9085.5088
Epoch [1294/3000], Trn Loss: 5705.6782, Val Loss: 18094.9844
Epoch [1295/3000], Trn Loss: 7416.2891, Val Loss: 7699.7163
Epoch [1296/3000], Trn Loss: 6120.8184, Val Loss: 10841.6885
Epoch [1297/3000], Trn Loss: 5259.7388, Val Loss: 13277.3828
Epoch [1298/3000], Trn Loss: 5372.6128, Val Loss: 8885.6904
Epoch [1299/3000], Trn Loss: 4866.0654, Val Loss: 11275.5635
Epoch [1300/3000], Trn Loss: 4261.5547, Val Loss: 12841.2539
Epoch [1301/3000], Trn Loss: 4220.8228, Val Loss: 9583.6104
Epoch [1302/3000], Trn Loss: 3933.6709, Val Loss: 9674.9688
Epoch [1303/3000], Trn Loss: 3397.6248, Val Loss: 10530.1670
Epoch [1304/3000], Trn Loss: 3402.1990, Val Loss: 9461.1807
Epoch [1305/3000], Trn Loss: 2845.6775, Val Loss: 10415.4629
Epoch [1306/3000], Trn Loss: 2854.9990, Val Loss: 10736.3496
Epoch [1307/3000], Trn Loss: 2608.3047, Val Loss: 9583.3340
Epoch [1308/3000], Trn Loss: 2319.5559, Val Loss: 9743.7305
Epoch [1309/3000], Trn Loss: 2284.3425, Val Loss: 10111.6436
Epoch [1310/3000], Trn Loss: 2012.9302, Val Loss: 9545.7559
Epoch [1311/3000], Trn Loss: 1914.9407, Val Loss: 9450.8574
Epoch [1312/3000], Trn Loss: 1801.6787, Val Loss: 10159.8906
Epoch [1313/3000], Trn Loss: 1673.6228, Val Loss: 10124.7168
Epoch [1314/3000], Trn Loss: 1571.7787, Val Loss: 9696.8096
Epoch [1315/3000], Trn Loss: 1380.0448, Val Loss: 9580.4453
Epoch [1316/3000], Trn Loss: 1313.6948, Val Loss: 9694.9561
Epoch [1317/3000], Trn Loss: 1316.9830, Val Loss: 9340.4180
Epoch [1318/3000], Trn Loss: 1271.7640, Val Loss: 9438.3848
Epoch [1319/3000], Trn Loss: 1125.0948, Val Loss: 9810.9805
Epoch [1320/3000], Trn Loss: 1095.3793, Val Loss: 9614.7275
Epoch [1321/3000], Trn Loss: 1089.4117, Val Loss: 9342.3389
Epoch [1322/3000], Trn Loss: 974.0396, Val Loss: 9404.8086
Epoch [1323/3000], Trn Loss: 929.7917, Val Loss: 9215.8066
Epoch [1324/3000], Trn Loss: 897.1245, Val Loss: 9205.5449
Epoch [1325/3000], Trn Loss: 878.2156, Val Loss: 9664.3154
Epoch [1326/3000], Trn Loss: 818.1552, Val Loss: 9691.6201
Epoch [1327/3000], Trn Loss: 778.2368, Val Loss: 9369.7285
Epoch [1328/3000], Trn Loss: 745.6388, Val Loss: 9282.5654
Epoch [1329/3000], Trn Loss: 719.6239, Val Loss: 9301.6992
Epoch [1330/3000], Trn Loss: 692.4289, Val Loss: 9306.6738
Epoch [1331/3000], Trn Loss: 674.3569, Val Loss: 9345.5557
Epoch [1332/3000], Trn Loss: 650.7615, Val Loss: 9394.3760
Epoch [1333/3000], Trn Loss: 620.2590, Val Loss: 9349.3945
Epoch [1334/3000], Trn Loss: 602.3599, Val Loss: 9419.9229
Epoch [1335/3000], Trn Loss: 590.1356, Val Loss: 9438.8525
Epoch [1336/3000], Trn Loss: 572.1912, Val Loss: 9306.1729
Epoch [1337/3000], Trn Loss: 557.4938, Val Loss: 9289.9648
Epoch [1338/3000], Trn Loss: 546.7628, Val Loss: 9334.5283
Epoch [1339/3000], Trn Loss: 536.0836, Val Loss: 9260.3799
Epoch [1340/3000], Trn Loss: 521.0071, Val Loss: 9275.8965
Epoch [1341/3000], Trn Loss: 507.1335, Val Loss: 9347.9199
Epoch [1342/3000], Trn Loss: 497.4084, Val Loss: 9246.6377
Epoch [1343/3000], Trn Loss: 487.0579, Val Loss: 9200.4746
Epoch [1344/3000], Trn Loss: 477.2366, Val Loss: 9285.7090
Epoch [1345/3000], Trn Loss: 469.8336, Val Loss: 9250.5596
Epoch [1346/3000], Trn Loss: 461.5541, Val Loss: 9239.4834
Epoch [1347/3000], Trn Loss: 452.9298, Val Loss: 9318.4736
Epoch [1348/3000], Trn Loss: 446.0815, Val Loss: 9283.9824
Epoch [1349/3000], Trn Loss: 440.8747, Val Loss: 9247.9980
Epoch [1350/3000], Trn Loss: 434.4230, Val Loss: 9291.7090
Epoch [1351/3000], Trn Loss: 429.7245, Val Loss: 9278.5938
Epoch [1352/3000], Trn Loss: 424.2669, Val Loss: 9246.2393
Epoch [1353/3000], Trn Loss: 419.0879, Val Loss: 9267.7070
Epoch [1354/3000], Trn Loss: 412.9870, Val Loss: 9303.3291
Epoch [1355/3000], Trn Loss: 410.4551, Val Loss: 9320.3242
Epoch [1356/3000], Trn Loss: 405.4741, Val Loss: 9276.5938
Epoch [1357/3000], Trn Loss: 401.6588, Val Loss: 9250.7803
Epoch [1358/3000], Trn Loss: 398.7027, Val Loss: 9255.7100
Epoch [1359/3000], Trn Loss: 394.6809, Val Loss: 9263.9795
Epoch [1360/3000], Trn Loss: 391.6278, Val Loss: 9297.4004
Epoch [1361/3000], Trn Loss: 388.1608, Val Loss: 9268.5537
Epoch [1362/3000], Trn Loss: 385.8773, Val Loss: 9266.4619
Epoch [1363/3000], Trn Loss: 382.8217, Val Loss: 9293.4150
Epoch [1364/3000], Trn Loss: 379.9620, Val Loss: 9263.1611
Epoch [1365/3000], Trn Loss: 377.8080, Val Loss: 9255.8408
Epoch [1366/3000], Trn Loss: 375.6031, Val Loss: 9257.9365
Epoch [1367/3000], Trn Loss: 373.1047, Val Loss: 9260.3203
Epoch [1368/3000], Trn Loss: 370.5454, Val Loss: 9270.1260
Epoch [1369/3000], Trn Loss: 369.0273, Val Loss: 9245.7998
Epoch [1370/3000], Trn Loss: 366.9317, Val Loss: 9275.5381
Epoch [1371/3000], Trn Loss: 364.8907, Val Loss: 9263.5420
Epoch [1372/3000], Trn Loss: 362.9183, Val Loss: 9260.7529
Epoch [1373/3000], Trn Loss: 361.2614, Val Loss: 9274.0010
Epoch [1374/3000], Trn Loss: 359.4954, Val Loss: 9243.3379
Epoch [1375/3000], Trn Loss: 357.6664, Val Loss: 9260.6748
Epoch [1376/3000], Trn Loss: 356.1201, Val Loss: 9271.2236
Epoch [1377/3000], Trn Loss: 354.8751, Val Loss: 9274.2803
Epoch [1378/3000], Trn Loss: 353.3175, Val Loss: 9241.9795
Epoch [1379/3000], Trn Loss: 351.9954, Val Loss: 9252.8984
Epoch [1380/3000], Trn Loss: 350.7209, Val Loss: 9251.4893
Epoch [1381/3000], Trn Loss: 349.2810, Val Loss: 9288.6289
Epoch [1382/3000], Trn Loss: 347.9056, Val Loss: 9240.0332
Epoch [1383/3000], Trn Loss: 346.5615, Val Loss: 9277.2275
Epoch [1384/3000], Trn Loss: 345.2315, Val Loss: 9251.0576
Epoch [1385/3000], Trn Loss: 343.8899, Val Loss: 9266.6904
Epoch [1386/3000], Trn Loss: 342.5940, Val Loss: 9254.2959
Epoch [1387/3000], Trn Loss: 341.5241, Val Loss: 9259.8838
Epoch [1388/3000], Trn Loss: 340.4257, Val Loss: 9254.4502
Epoch [1389/3000], Trn Loss: 339.2691, Val Loss: 9257.7539
Epoch [1390/3000], Trn Loss: 338.3280, Val Loss: 9244.2676
Epoch [1391/3000], Trn Loss: 337.2198, Val Loss: 9275.9609
Epoch [1392/3000], Trn Loss: 336.3672, Val Loss: 9243.8711
Epoch [1393/3000], Trn Loss: 335.3598, Val Loss: 9269.1641
Epoch [1394/3000], Trn Loss: 334.6598, Val Loss: 9230.1455
Epoch [1395/3000], Trn Loss: 333.8716, Val Loss: 9286.5166
Epoch [1396/3000], Trn Loss: 333.3945, Val Loss: 9219.3936
Epoch [1397/3000], Trn Loss: 332.7928, Val Loss: 9288.9082
Epoch [1398/3000], Trn Loss: 332.4344, Val Loss: 9215.7461
Epoch [1399/3000], Trn Loss: 331.5386, Val Loss: 9299.8018
Epoch [1400/3000], Trn Loss: 330.9711, Val Loss: 9197.0020
Epoch [1401/3000], Trn Loss: 330.9279, Val Loss: 9323.5635
Epoch [1402/3000], Trn Loss: 330.4546, Val Loss: 9178.3486
Epoch [1403/3000], Trn Loss: 329.6231, Val Loss: 9315.2402
Epoch [1404/3000], Trn Loss: 327.7003, Val Loss: 9206.4092
Epoch [1405/3000], Trn Loss: 325.6195, Val Loss: 9279.7744
Epoch [1406/3000], Trn Loss: 323.9883, Val Loss: 9233.3994
Epoch [1407/3000], Trn Loss: 322.9157, Val Loss: 9261.0430
Epoch [1408/3000], Trn Loss: 322.4785, Val Loss: 9246.1260
Epoch [1409/3000], Trn Loss: 322.3022, Val Loss: 9252.6758
Epoch [1410/3000], Trn Loss: 323.0344, Val Loss: 9251.5703
Epoch [1411/3000], Trn Loss: 324.3059, Val Loss: 9255.6113
Epoch [1412/3000], Trn Loss: 328.5370, Val Loss: 9238.2246
Epoch [1413/3000], Trn Loss: 334.8305, Val Loss: 9292.2422
Epoch [1414/3000], Trn Loss: 348.2614, Val Loss: 9202.8135
Epoch [1415/3000], Trn Loss: 369.9944, Val Loss: 9374.0879
Epoch [1416/3000], Trn Loss: 397.8031, Val Loss: 9138.2119
Epoch [1417/3000], Trn Loss: 389.9632, Val Loss: 9331.4834
Epoch [1418/3000], Trn Loss: 355.7981, Val Loss: 9325.5664
Epoch [1419/3000], Trn Loss: 327.6704, Val Loss: 9111.6025
Epoch [1420/3000], Trn Loss: 339.0775, Val Loss: 9424.0361
Epoch [1421/3000], Trn Loss: 369.6849, Val Loss: 9137.6660
Epoch [1422/3000], Trn Loss: 367.9347, Val Loss: 9317.1309
Epoch [1423/3000], Trn Loss: 335.6286, Val Loss: 9294.8818
Epoch [1424/3000], Trn Loss: 320.5728, Val Loss: 9106.1211
Epoch [1425/3000], Trn Loss: 343.8065, Val Loss: 9436.2197
Epoch [1426/3000], Trn Loss: 357.5254, Val Loss: 9136.4209
Epoch [1427/3000], Trn Loss: 336.5205, Val Loss: 9317.6436
Epoch [1428/3000], Trn Loss: 318.3547, Val Loss: 9287.2070
Epoch [1429/3000], Trn Loss: 323.8417, Val Loss: 9110.2139
Epoch [1430/3000], Trn Loss: 334.0046, Val Loss: 9340.7490
Epoch [1431/3000], Trn Loss: 329.9944, Val Loss: 9256.4141
Epoch [1432/3000], Trn Loss: 315.7131, Val Loss: 9261.9365
Epoch [1433/3000], Trn Loss: 315.7229, Val Loss: 9260.6221
Epoch [1434/3000], Trn Loss: 325.1920, Val Loss: 9158.6553
Epoch [1435/3000], Trn Loss: 327.1105, Val Loss: 9363.1035
Epoch [1436/3000], Trn Loss: 318.4945, Val Loss: 9196.5703
Epoch [1437/3000], Trn Loss: 314.3099, Val Loss: 9223.3926
Epoch [1438/3000], Trn Loss: 314.2229, Val Loss: 9331.4727
Epoch [1439/3000], Trn Loss: 313.5947, Val Loss: 9141.7725
Epoch [1440/3000], Trn Loss: 312.5168, Val Loss: 9326.7422
Epoch [1441/3000], Trn Loss: 312.6143, Val Loss: 9228.0420
Epoch [1442/3000], Trn Loss: 309.8959, Val Loss: 9224.3213
Epoch [1443/3000], Trn Loss: 307.5151, Val Loss: 9283.9941
Epoch [1444/3000], Trn Loss: 308.4239, Val Loss: 9212.4561
Epoch [1445/3000], Trn Loss: 309.0945, Val Loss: 9223.4941
Epoch [1446/3000], Trn Loss: 305.7626, Val Loss: 9317.0049
Epoch [1447/3000], Trn Loss: 303.7006, Val Loss: 9176.1680
Epoch [1448/3000], Trn Loss: 306.2033, Val Loss: 9299.9072
Epoch [1449/3000], Trn Loss: 306.9461, Val Loss: 9165.9912
Epoch [1450/3000], Trn Loss: 304.8698, Val Loss: 9350.1904
Epoch [1451/3000], Trn Loss: 307.7149, Val Loss: 9158.4297
Epoch [1452/3000], Trn Loss: 313.0873, Val Loss: 9316.7158
Epoch [1453/3000], Trn Loss: 313.7268, Val Loss: 9166.7139
Epoch [1454/3000], Trn Loss: 313.0302, Val Loss: 9351.4072
Epoch [1455/3000], Trn Loss: 314.8993, Val Loss: 9143.0908
Epoch [1456/3000], Trn Loss: 314.8918, Val Loss: 9332.1592
Epoch [1457/3000], Trn Loss: 306.1724, Val Loss: 9174.4629
Epoch [1458/3000], Trn Loss: 298.1320, Val Loss: 9258.5752
Epoch [1459/3000], Trn Loss: 295.3923, Val Loss: 9289.7148
Epoch [1460/3000], Trn Loss: 296.8945, Val Loss: 9182.7422
Epoch [1461/3000], Trn Loss: 299.4068, Val Loss: 9308.3975
Epoch [1462/3000], Trn Loss: 300.0468, Val Loss: 9158.3047
Epoch [1463/3000], Trn Loss: 302.0682, Val Loss: 9342.8506
Epoch [1464/3000], Trn Loss: 302.9081, Val Loss: 9160.4717
Epoch [1465/3000], Trn Loss: 301.9167, Val Loss: 9297.1748
Epoch [1466/3000], Trn Loss: 296.7435, Val Loss: 9208.6514
Epoch [1467/3000], Trn Loss: 293.2408, Val Loss: 9229.3643
Epoch [1468/3000], Trn Loss: 295.3338, Val Loss: 9258.1055
Epoch [1469/3000], Trn Loss: 297.4636, Val Loss: 9257.6279
Epoch [1470/3000], Trn Loss: 294.4632, Val Loss: 9235.6113
Epoch [1471/3000], Trn Loss: 289.9770, Val Loss: 9201.7627
