This is a log message.

Current time: 2023-08-03 02:32:18.084326

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 128, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstmcnn-basic


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [1055/3000], Trn Loss: 1325.6338, Val Loss: 9868.2236
Epoch [1056/3000], Trn Loss: 1286.8822, Val Loss: 8942.1279
Epoch [1057/3000], Trn Loss: 1383.6755, Val Loss: 10254.8154
Epoch [1058/3000], Trn Loss: 1263.1102, Val Loss: 9455.7568
Epoch [1059/3000], Trn Loss: 1252.0078, Val Loss: 9504.4600
Epoch [1060/3000], Trn Loss: 1215.1896, Val Loss: 9979.2480
Epoch [1061/3000], Trn Loss: 1282.4700, Val Loss: 8876.2539
Epoch [1062/3000], Trn Loss: 1188.2428, Val Loss: 10337.4893
Epoch [1063/3000], Trn Loss: 1220.0416, Val Loss: 9436.5654
Epoch [1064/3000], Trn Loss: 1139.1051, Val Loss: 9258.5752
Epoch [1065/3000], Trn Loss: 1120.6064, Val Loss: 9736.4111
Epoch [1066/3000], Trn Loss: 1061.9033, Val Loss: 9413.2930
Epoch [1067/3000], Trn Loss: 1110.2262, Val Loss: 9653.1816
Epoch [1068/3000], Trn Loss: 1042.1705, Val Loss: 9393.1338
Epoch [1069/3000], Trn Loss: 1078.2887, Val Loss: 9733.0557
Epoch [1070/3000], Trn Loss: 1007.3149, Val Loss: 9389.0566
Epoch [1071/3000], Trn Loss: 1044.2548, Val Loss: 9461.1748
Epoch [1072/3000], Trn Loss: 986.8997, Val Loss: 9670.7754
Epoch [1073/3000], Trn Loss: 1034.1243, Val Loss: 9225.3672
Epoch [1074/3000], Trn Loss: 977.9294, Val Loss: 9742.8154
Epoch [1075/3000], Trn Loss: 965.9360, Val Loss: 9562.3447
Epoch [1076/3000], Trn Loss: 949.2906, Val Loss: 9431.5576
Epoch [1077/3000], Trn Loss: 944.3774, Val Loss: 9240.4805
Epoch [1078/3000], Trn Loss: 959.8123, Val Loss: 9783.7139
Epoch [1079/3000], Trn Loss: 951.4605, Val Loss: 9267.9150
Epoch [1080/3000], Trn Loss: 940.7133, Val Loss: 9774.4072
Epoch [1081/3000], Trn Loss: 967.5161, Val Loss: 9191.8438
Epoch [1082/3000], Trn Loss: 952.6562, Val Loss: 9773.8535
Epoch [1083/3000], Trn Loss: 1022.7491, Val Loss: 9085.5713
Epoch [1084/3000], Trn Loss: 1127.5664, Val Loss: 10630.2939
Epoch [1085/3000], Trn Loss: 1427.4955, Val Loss: 8375.9287
Epoch [1086/3000], Trn Loss: 2012.6437, Val Loss: 12446.9502
Epoch [1087/3000], Trn Loss: 2518.6677, Val Loss: 7449.6729
Epoch [1088/3000], Trn Loss: 3203.4258, Val Loss: 14927.8887
Epoch [1089/3000], Trn Loss: 5827.9702, Val Loss: 7166.0708
Epoch [1090/3000], Trn Loss: 8340.0967, Val Loss: 15857.8496
Epoch [1091/3000], Trn Loss: 6915.0820, Val Loss: 9323.1689
Epoch [1092/3000], Trn Loss: 3963.5588, Val Loss: 8568.1045
Epoch [1093/3000], Trn Loss: 5013.0962, Val Loss: 13725.2559
Epoch [1094/3000], Trn Loss: 4450.3135, Val Loss: 9436.0400
Epoch [1095/3000], Trn Loss: 4960.2524, Val Loss: 10456.5391
Epoch [1096/3000], Trn Loss: 3773.3616, Val Loss: 12101.7998
Epoch [1097/3000], Trn Loss: 4229.5615, Val Loss: 8790.8594
Epoch [1098/3000], Trn Loss: 3892.4319, Val Loss: 11343.6729
Epoch [1099/3000], Trn Loss: 3786.7854, Val Loss: 11031.2305
Epoch [1100/3000], Trn Loss: 3618.9373, Val Loss: 8923.5732
Epoch [1101/3000], Trn Loss: 3356.5630, Val Loss: 11057.3945
Epoch [1102/3000], Trn Loss: 3247.2983, Val Loss: 11181.9600
Epoch [1103/3000], Trn Loss: 2792.5068, Val Loss: 8961.1953
Epoch [1104/3000], Trn Loss: 3016.3796, Val Loss: 10433.7578
Epoch [1105/3000], Trn Loss: 2716.9646, Val Loss: 10030.7148
Epoch [1106/3000], Trn Loss: 2334.2456, Val Loss: 9553.1631
Epoch [1107/3000], Trn Loss: 2472.1958, Val Loss: 11138.9893
Epoch [1108/3000], Trn Loss: 2169.6184, Val Loss: 9770.1719
Epoch [1109/3000], Trn Loss: 2096.8291, Val Loss: 9153.0420
Epoch [1110/3000], Trn Loss: 2039.9993, Val Loss: 10306.4863
Epoch [1111/3000], Trn Loss: 1845.3127, Val Loss: 9967.7588
Epoch [1112/3000], Trn Loss: 1854.2350, Val Loss: 9248.6123
Epoch [1113/3000], Trn Loss: 1691.2452, Val Loss: 10639.6328
Epoch [1114/3000], Trn Loss: 1771.9417, Val Loss: 9813.7979
Epoch [1115/3000], Trn Loss: 1542.3713, Val Loss: 9103.7012
Epoch [1116/3000], Trn Loss: 1568.5389, Val Loss: 9968.8643
Epoch [1117/3000], Trn Loss: 1504.1346, Val Loss: 9524.0576
Epoch [1118/3000], Trn Loss: 1438.7621, Val Loss: 9636.4248
Epoch [1119/3000], Trn Loss: 1408.9135, Val Loss: 10075.1689
Epoch [1120/3000], Trn Loss: 1345.6309, Val Loss: 9270.6338
Epoch [1121/3000], Trn Loss: 1323.3278, Val Loss: 9639.3232
Epoch [1122/3000], Trn Loss: 1216.3525, Val Loss: 9987.2666
Epoch [1123/3000], Trn Loss: 1245.7316, Val Loss: 9434.2861
Epoch [1124/3000], Trn Loss: 1237.6637, Val Loss: 9745.3467
Epoch [1125/3000], Trn Loss: 1151.9110, Val Loss: 9598.8418
Epoch [1126/3000], Trn Loss: 1119.2474, Val Loss: 9278.1211
Epoch [1127/3000], Trn Loss: 1115.2737, Val Loss: 9648.7021
Epoch [1128/3000], Trn Loss: 1131.7244, Val Loss: 9448.1230
Epoch [1129/3000], Trn Loss: 1052.4834, Val Loss: 9619.5957
Epoch [1130/3000], Trn Loss: 1077.0221, Val Loss: 9806.1006
Epoch [1131/3000], Trn Loss: 1005.1802, Val Loss: 9249.8027
Epoch [1132/3000], Trn Loss: 1004.6653, Val Loss: 9530.7578
Epoch [1133/3000], Trn Loss: 965.7256, Val Loss: 9753.4180
Epoch [1134/3000], Trn Loss: 1006.5385, Val Loss: 9245.6328
Epoch [1135/3000], Trn Loss: 1019.0054, Val Loss: 9646.3105
Epoch [1136/3000], Trn Loss: 960.1128, Val Loss: 9725.4463
Epoch [1137/3000], Trn Loss: 937.1234, Val Loss: 9408.9277
Epoch [1138/3000], Trn Loss: 935.8933, Val Loss: 9622.7119
Epoch [1139/3000], Trn Loss: 991.4503, Val Loss: 9417.3311
Epoch [1140/3000], Trn Loss: 980.0944, Val Loss: 9385.2031
Epoch [1141/3000], Trn Loss: 903.3373, Val Loss: 9673.5186
Epoch [1142/3000], Trn Loss: 1006.8947, Val Loss: 9555.6611
Epoch [1143/3000], Trn Loss: 903.1255, Val Loss: 9507.8682
Epoch [1144/3000], Trn Loss: 959.7810, Val Loss: 9361.2178
Epoch [1145/3000], Trn Loss: 891.9363, Val Loss: 9514.0879
Epoch [1146/3000], Trn Loss: 902.6348, Val Loss: 9737.9492
Epoch [1147/3000], Trn Loss: 897.3477, Val Loss: 9258.4590
Epoch [1148/3000], Trn Loss: 883.9529, Val Loss: 9549.6582
Epoch [1149/3000], Trn Loss: 887.8871, Val Loss: 9706.7246
Epoch [1150/3000], Trn Loss: 841.1243, Val Loss: 9259.8047
Epoch [1151/3000], Trn Loss: 882.8202, Val Loss: 9601.4531
Epoch [1152/3000], Trn Loss: 817.9777, Val Loss: 9456.7246
Epoch [1153/3000], Trn Loss: 846.3513, Val Loss: 9417.5928
Epoch [1154/3000], Trn Loss: 811.7456, Val Loss: 9524.1826
Epoch [1155/3000], Trn Loss: 809.9637, Val Loss: 9497.1240
Epoch [1156/3000], Trn Loss: 797.4926, Val Loss: 9494.2188
Epoch [1157/3000], Trn Loss: 792.4533, Val Loss: 9333.9492
Epoch [1158/3000], Trn Loss: 775.2599, Val Loss: 9624.5059
Epoch [1159/3000], Trn Loss: 772.3367, Val Loss: 9418.7246
Epoch [1160/3000], Trn Loss: 759.0002, Val Loss: 9294.8457
Epoch [1161/3000], Trn Loss: 754.3975, Val Loss: 9591.9766
Epoch [1162/3000], Trn Loss: 757.7419, Val Loss: 9409.8848
Epoch [1163/3000], Trn Loss: 736.7568, Val Loss: 9487.7568
Epoch [1164/3000], Trn Loss: 745.6300, Val Loss: 9399.4600
Epoch [1165/3000], Trn Loss: 731.7425, Val Loss: 9402.1777
Epoch [1166/3000], Trn Loss: 723.8029, Val Loss: 9444.6064
Epoch [1167/3000], Trn Loss: 727.4766, Val Loss: 9487.2246
Epoch [1168/3000], Trn Loss: 730.8651, Val Loss: 9498.1699
Epoch [1169/3000], Trn Loss: 741.4641, Val Loss: 9288.9951
Epoch [1170/3000], Trn Loss: 773.7429, Val Loss: 9622.8330
Epoch [1171/3000], Trn Loss: 877.3726, Val Loss: 9480.1367
Epoch [1172/3000], Trn Loss: 1054.6049, Val Loss: 9849.2246
Epoch [1173/3000], Trn Loss: 1279.5935, Val Loss: 9254.6787
Epoch [1174/3000], Trn Loss: 1043.5944, Val Loss: 9780.6182
Epoch [1175/3000], Trn Loss: 805.8447, Val Loss: 9396.5586
Epoch [1176/3000], Trn Loss: 845.4501, Val Loss: 9272.2197
Epoch [1177/3000], Trn Loss: 902.3240, Val Loss: 9731.0205
Epoch [1178/3000], Trn Loss: 808.7956, Val Loss: 9516.4336
Epoch [1179/3000], Trn Loss: 787.1049, Val Loss: 9140.2871
Epoch [1180/3000], Trn Loss: 864.1243, Val Loss: 9579.1914
Epoch [1181/3000], Trn Loss: 789.8196, Val Loss: 9587.6982
Epoch [1182/3000], Trn Loss: 757.3366, Val Loss: 9168.8428
Epoch [1183/3000], Trn Loss: 820.8840, Val Loss: 9713.4463
Epoch [1184/3000], Trn Loss: 752.9952, Val Loss: 9316.5684
Epoch [1185/3000], Trn Loss: 747.8711, Val Loss: 9208.9990
Epoch [1186/3000], Trn Loss: 725.5842, Val Loss: 9572.5781
Epoch [1187/3000], Trn Loss: 743.4207, Val Loss: 9399.0293
Epoch [1188/3000], Trn Loss: 745.8937, Val Loss: 9483.0527
Epoch [1189/3000], Trn Loss: 720.8637, Val Loss: 9242.5781
Epoch [1190/3000], Trn Loss: 739.2993, Val Loss: 9600.5879
Epoch [1191/3000], Trn Loss: 714.4080, Val Loss: 9352.7002
Epoch [1192/3000], Trn Loss: 704.4271, Val Loss: 9464.5479
Epoch [1193/3000], Trn Loss: 702.5797, Val Loss: 9448.7734
Epoch [1194/3000], Trn Loss: 692.0613, Val Loss: 9160.4268
Epoch [1195/3000], Trn Loss: 684.9824, Val Loss: 9700.0283
Epoch [1196/3000], Trn Loss: 684.1027, Val Loss: 9225.1543
Epoch [1197/3000], Trn Loss: 680.9013, Val Loss: 9399.6084
Epoch [1198/3000], Trn Loss: 666.4123, Val Loss: 9493.2168
Epoch [1199/3000], Trn Loss: 675.8425, Val Loss: 9282.4951
Epoch [1200/3000], Trn Loss: 651.9174, Val Loss: 9403.7979
Epoch [1201/3000], Trn Loss: 648.6338, Val Loss: 9420.7549
Epoch [1202/3000], Trn Loss: 659.4953, Val Loss: 9410.8213
Epoch [1203/3000], Trn Loss: 649.4940, Val Loss: 9253.1064
Epoch [1204/3000], Trn Loss: 662.5143, Val Loss: 9654.1123
Epoch [1205/3000], Trn Loss: 669.6417, Val Loss: 9085.5781
Epoch [1206/3000], Trn Loss: 673.9808, Val Loss: 9737.5273
Epoch [1207/3000], Trn Loss: 693.4790, Val Loss: 9058.8486
Epoch [1208/3000], Trn Loss: 724.9758, Val Loss: 9812.7021
Epoch [1209/3000], Trn Loss: 762.8502, Val Loss: 9022.0010
Epoch [1210/3000], Trn Loss: 818.3007, Val Loss: 10147.7188
Epoch [1211/3000], Trn Loss: 981.2040, Val Loss: 8752.0869
Epoch [1212/3000], Trn Loss: 1145.8666, Val Loss: 10721.8613
Epoch [1213/3000], Trn Loss: 1229.2562, Val Loss: 8326.9902
Epoch [1214/3000], Trn Loss: 1462.9076, Val Loss: 12001.2393
Epoch [1215/3000], Trn Loss: 2390.0110, Val Loss: 7836.8853
Epoch [1216/3000], Trn Loss: 2766.4053, Val Loss: 12131.0742
Epoch [1217/3000], Trn Loss: 3173.2019, Val Loss: 8718.8047
Epoch [1218/3000], Trn Loss: 2237.3733, Val Loss: 10040.0342
Epoch [1219/3000], Trn Loss: 2429.5605, Val Loss: 11480.1270
Epoch [1220/3000], Trn Loss: 2537.6733, Val Loss: 7827.9468
Epoch [1221/3000], Trn Loss: 2551.4309, Val Loss: 11398.7275
Epoch [1222/3000], Trn Loss: 2188.1370, Val Loss: 9617.2324
Epoch [1223/3000], Trn Loss: 1763.2220, Val Loss: 9165.1455
Epoch [1224/3000], Trn Loss: 2183.7163, Val Loss: 11226.3506
Epoch [1225/3000], Trn Loss: 2056.6938, Val Loss: 8495.4189
Epoch [1226/3000], Trn Loss: 2206.2910, Val Loss: 10323.8066
Epoch [1227/3000], Trn Loss: 1698.5159, Val Loss: 10603.4834
Epoch [1228/3000], Trn Loss: 1846.4216, Val Loss: 8640.1895
Epoch [1229/3000], Trn Loss: 1667.1041, Val Loss: 10343.7715
Epoch [1230/3000], Trn Loss: 1942.3414, Val Loss: 10019.7168
Epoch [1231/3000], Trn Loss: 1536.8324, Val Loss: 9404.6826
Epoch [1232/3000], Trn Loss: 1505.8488, Val Loss: 10141.4502
Epoch [1233/3000], Trn Loss: 1578.8389, Val Loss: 9205.6436
Epoch [1234/3000], Trn Loss: 1521.7887, Val Loss: 9655.9932
Epoch [1235/3000], Trn Loss: 1395.2524, Val Loss: 9933.3848
Epoch [1236/3000], Trn Loss: 1288.2528, Val Loss: 9651.6328
Epoch [1237/3000], Trn Loss: 1459.0208, Val Loss: 10117.5566
Epoch [1238/3000], Trn Loss: 1171.2784, Val Loss: 9304.8145
Epoch [1239/3000], Trn Loss: 1246.0836, Val Loss: 9313.2891
Epoch [1240/3000], Trn Loss: 1400.0615, Val Loss: 9967.1641
Epoch [1241/3000], Trn Loss: 1247.6156, Val Loss: 9477.9766
Epoch [1242/3000], Trn Loss: 1413.1741, Val Loss: 9772.3174
Epoch [1243/3000], Trn Loss: 1205.1088, Val Loss: 9892.5361
Epoch [1244/3000], Trn Loss: 1300.2354, Val Loss: 8837.4551
Epoch [1245/3000], Trn Loss: 1186.7469, Val Loss: 9939.4248
Epoch [1246/3000], Trn Loss: 1305.6135, Val Loss: 10211.7510
Epoch [1247/3000], Trn Loss: 1132.4788, Val Loss: 8765.3047
Epoch [1248/3000], Trn Loss: 1156.2538, Val Loss: 9619.5146
Epoch [1249/3000], Trn Loss: 1076.7571, Val Loss: 10053.0586
Epoch [1250/3000], Trn Loss: 1022.6555, Val Loss: 9004.2930
Epoch [1251/3000], Trn Loss: 996.3660, Val Loss: 9517.4609
Epoch [1252/3000], Trn Loss: 996.8013, Val Loss: 10001.3516
Epoch [1253/3000], Trn Loss: 958.6195, Val Loss: 9317.0684
Epoch [1254/3000], Trn Loss: 893.0782, Val Loss: 9454.1396
Epoch [1255/3000], Trn Loss: 924.6058, Val Loss: 9747.0352
Epoch [1256/3000], Trn Loss: 916.4395, Val Loss: 9318.8174
Epoch [1257/3000], Trn Loss: 854.7888, Val Loss: 9346.5469
Epoch [1258/3000], Trn Loss: 838.5443, Val Loss: 9611.0488
Epoch [1259/3000], Trn Loss: 829.6844, Val Loss: 9431.0791
Epoch [1260/3000], Trn Loss: 813.2531, Val Loss: 9406.3232
Epoch [1261/3000], Trn Loss: 812.5253, Val Loss: 9399.4912
Epoch [1262/3000], Trn Loss: 770.9871, Val Loss: 9390.2334
Epoch [1263/3000], Trn Loss: 742.9182, Val Loss: 9617.9727
Epoch [1264/3000], Trn Loss: 752.1951, Val Loss: 9385.6670
Epoch [1265/3000], Trn Loss: 736.6798, Val Loss: 9295.7949
Epoch [1266/3000], Trn Loss: 696.6726, Val Loss: 9601.9697
Epoch [1267/3000], Trn Loss: 720.6306, Val Loss: 9399.8711
Epoch [1268/3000], Trn Loss: 680.1774, Val Loss: 9417.4004
Epoch [1269/3000], Trn Loss: 682.7316, Val Loss: 9443.1221
Epoch [1270/3000], Trn Loss: 660.3665, Val Loss: 9359.9316
Epoch [1271/3000], Trn Loss: 668.5423, Val Loss: 9387.5303
Epoch [1272/3000], Trn Loss: 646.1476, Val Loss: 9310.0537
Epoch [1273/3000], Trn Loss: 641.3856, Val Loss: 9483.0195
Epoch [1274/3000], Trn Loss: 638.6505, Val Loss: 9549.5674
Epoch [1275/3000], Trn Loss: 628.4640, Val Loss: 9271.7686
Epoch [1276/3000], Trn Loss: 627.0035, Val Loss: 9425.0254
Epoch [1277/3000], Trn Loss: 634.7142, Val Loss: 9343.1016
Epoch [1278/3000], Trn Loss: 622.4702, Val Loss: 9402.3896
Epoch [1279/3000], Trn Loss: 607.5936, Val Loss: 9418.9863
Epoch [1280/3000], Trn Loss: 622.3469, Val Loss: 9319.3232
Epoch [1281/3000], Trn Loss: 631.2483, Val Loss: 9408.9893
Epoch [1282/3000], Trn Loss: 614.3914, Val Loss: 9310.9033
Epoch [1283/3000], Trn Loss: 612.2469, Val Loss: 9474.5996
Epoch [1284/3000], Trn Loss: 618.8455, Val Loss: 9406.0771
Epoch [1285/3000], Trn Loss: 595.9149, Val Loss: 9329.7510
Epoch [1286/3000], Trn Loss: 610.9040, Val Loss: 9394.5352
Epoch [1287/3000], Trn Loss: 585.8791, Val Loss: 9265.4795
Epoch [1288/3000], Trn Loss: 581.1282, Val Loss: 9432.0020
Epoch [1289/3000], Trn Loss: 593.1231, Val Loss: 9356.5244
Epoch [1290/3000], Trn Loss: 578.2342, Val Loss: 9256.8477
Epoch [1291/3000], Trn Loss: 579.1966, Val Loss: 9406.7568
Epoch [1292/3000], Trn Loss: 571.9498, Val Loss: 9370.5869
Epoch [1293/3000], Trn Loss: 575.5999, Val Loss: 9297.5342
Epoch [1294/3000], Trn Loss: 589.6628, Val Loss: 9435.8311
Epoch [1295/3000], Trn Loss: 616.7005, Val Loss: 9368.8457
Epoch [1296/3000], Trn Loss: 681.8928, Val Loss: 9552.8906
Epoch [1297/3000], Trn Loss: 794.8918, Val Loss: 9132.8828
Epoch [1298/3000], Trn Loss: 737.9862, Val Loss: 9770.0332
Epoch [1299/3000], Trn Loss: 692.5798, Val Loss: 9074.4775
Epoch [1300/3000], Trn Loss: 618.8987, Val Loss: 9610.9209
Epoch [1301/3000], Trn Loss: 653.5750, Val Loss: 9305.9355
Epoch [1302/3000], Trn Loss: 678.3999, Val Loss: 9443.5156
Epoch [1303/3000], Trn Loss: 623.2056, Val Loss: 9305.8965
Epoch [1304/3000], Trn Loss: 583.0547, Val Loss: 9364.8027
Epoch [1305/3000], Trn Loss: 598.4159, Val Loss: 9491.9463
Epoch [1306/3000], Trn Loss: 640.7114, Val Loss: 9160.4160
Epoch [1307/3000], Trn Loss: 625.8344, Val Loss: 9568.5000
Epoch [1308/3000], Trn Loss: 584.0929, Val Loss: 9219.6045
Epoch [1309/3000], Trn Loss: 568.4506, Val Loss: 9343.7090
Epoch [1310/3000], Trn Loss: 585.6700, Val Loss: 9423.1191
Epoch [1311/3000], Trn Loss: 594.5227, Val Loss: 9268.4150
Epoch [1312/3000], Trn Loss: 567.2986, Val Loss: 9512.6885
Epoch [1313/3000], Trn Loss: 553.3443, Val Loss: 9144.3955
Epoch [1314/3000], Trn Loss: 578.5665, Val Loss: 9514.8975
Epoch [1315/3000], Trn Loss: 569.5199, Val Loss: 9298.0791
Epoch [1316/3000], Trn Loss: 544.4745, Val Loss: 9359.8105
Epoch [1317/3000], Trn Loss: 560.3193, Val Loss: 9404.1436
Epoch [1318/3000], Trn Loss: 566.0568, Val Loss: 9277.5723
Epoch [1319/3000], Trn Loss: 543.3900, Val Loss: 9311.2988
Epoch [1320/3000], Trn Loss: 544.9861, Val Loss: 9394.4912
Epoch [1321/3000], Trn Loss: 541.9022, Val Loss: 9335.2793
Epoch [1322/3000], Trn Loss: 540.3762, Val Loss: 9277.6348
Epoch [1323/3000], Trn Loss: 552.0109, Val Loss: 9467.2197
Epoch [1324/3000], Trn Loss: 528.9547, Val Loss: 9113.8730
Epoch [1325/3000], Trn Loss: 534.1588, Val Loss: 9530.0215
Epoch [1326/3000], Trn Loss: 538.4263, Val Loss: 9249.1582
Epoch [1327/3000], Trn Loss: 548.9694, Val Loss: 9368.7812
Epoch [1328/3000], Trn Loss: 577.4458, Val Loss: 9392.7207
Epoch [1329/3000], Trn Loss: 619.4371, Val Loss: 9455.6641
Epoch [1330/3000], Trn Loss: 662.8017, Val Loss: 9041.7002
Epoch [1331/3000], Trn Loss: 589.2585, Val Loss: 9987.1221
Epoch [1332/3000], Trn Loss: 640.4609, Val Loss: 8813.9668
Epoch [1333/3000], Trn Loss: 755.9848, Val Loss: 9728.1387
Epoch [1334/3000], Trn Loss: 635.5055, Val Loss: 9349.5635
Epoch [1335/3000], Trn Loss: 769.5032, Val Loss: 9611.1006
Epoch [1336/3000], Trn Loss: 749.3483, Val Loss: 8933.3271
Epoch [1337/3000], Trn Loss: 816.6798, Val Loss: 10280.3604
Epoch [1338/3000], Trn Loss: 797.8832, Val Loss: 8559.4326
Epoch [1339/3000], Trn Loss: 807.1746, Val Loss: 10118.3730
Epoch [1340/3000], Trn Loss: 736.9504, Val Loss: 9119.5312
Epoch [1341/3000], Trn Loss: 674.5402, Val Loss: 9207.2051
Epoch [1342/3000], Trn Loss: 616.9698, Val Loss: 9808.9688
Epoch [1343/3000], Trn Loss: 675.2324, Val Loss: 9034.0957
Epoch [1344/3000], Trn Loss: 712.8907, Val Loss: 9542.5742
Epoch [1345/3000], Trn Loss: 629.7485, Val Loss: 9393.0186
Epoch [1346/3000], Trn Loss: 632.8314, Val Loss: 9418.6855
Epoch [1347/3000], Trn Loss: 664.2169, Val Loss: 9293.3018
Epoch [1348/3000], Trn Loss: 636.0904, Val Loss: 9411.7070
Epoch [1349/3000], Trn Loss: 587.2864, Val Loss: 9429.0840
Epoch [1350/3000], Trn Loss: 636.5473, Val Loss: 9225.1660
Epoch [1351/3000], Trn Loss: 591.4085, Val Loss: 9523.4600
Epoch [1352/3000], Trn Loss: 604.0146, Val Loss: 9245.6992
Epoch [1353/3000], Trn Loss: 598.0093, Val Loss: 9421.7773
Epoch [1354/3000], Trn Loss: 594.6369, Val Loss: 9357.9590
Epoch [1355/3000], Trn Loss: 592.9429, Val Loss: 9327.8584
Epoch [1356/3000], Trn Loss: 600.4325, Val Loss: 9394.6953
Epoch [1357/3000], Trn Loss: 572.3390, Val Loss: 9309.2441
Epoch [1358/3000], Trn Loss: 557.5947, Val Loss: 9419.8584
Epoch [1359/3000], Trn Loss: 537.2218, Val Loss: 9183.7725
Epoch [1360/3000], Trn Loss: 549.3354, Val Loss: 9440.3184
Epoch [1361/3000], Trn Loss: 534.3066, Val Loss: 9306.5205
Epoch [1362/3000], Trn Loss: 518.8062, Val Loss: 9308.4912
Epoch [1363/3000], Trn Loss: 523.9808, Val Loss: 9350.9023
Epoch [1364/3000], Trn Loss: 512.1030, Val Loss: 9274.5078
Epoch [1365/3000], Trn Loss: 499.5343, Val Loss: 9351.7471
Epoch [1366/3000], Trn Loss: 511.9467, Val Loss: 9343.4834
Epoch [1367/3000], Trn Loss: 518.4719, Val Loss: 9334.1387
Epoch [1368/3000], Trn Loss: 506.8528, Val Loss: 9247.4199
Epoch [1369/3000], Trn Loss: 504.2027, Val Loss: 9450.1787
Epoch [1370/3000], Trn Loss: 511.4171, Val Loss: 9196.0703
Epoch [1371/3000], Trn Loss: 498.0103, Val Loss: 9390.1152
Epoch [1372/3000], Trn Loss: 488.0497, Val Loss: 9347.2383
Epoch [1373/3000], Trn Loss: 482.4413, Val Loss: 9313.5283
Epoch [1374/3000], Trn Loss: 483.7325, Val Loss: 9248.0713
Epoch [1375/3000], Trn Loss: 478.3367, Val Loss: 9499.3145
Epoch [1376/3000], Trn Loss: 479.9577, Val Loss: 9096.0117
Epoch [1377/3000], Trn Loss: 488.1177, Val Loss: 9483.9189
Epoch [1378/3000], Trn Loss: 501.0793, Val Loss: 9181.9277
Epoch [1379/3000], Trn Loss: 523.8126, Val Loss: 9561.3701
Epoch [1380/3000], Trn Loss: 558.9862, Val Loss: 9012.1201
Epoch [1381/3000], Trn Loss: 601.2941, Val Loss: 10021.8594
Epoch [1382/3000], Trn Loss: 654.0241, Val Loss: 8537.6260
Epoch [1383/3000], Trn Loss: 806.7780, Val Loss: 10702.0195
Epoch [1384/3000], Trn Loss: 1034.7709, Val Loss: 8200.9355
Epoch [1385/3000], Trn Loss: 1490.3213, Val Loss: 12183.1318
Epoch [1386/3000], Trn Loss: 2290.4390, Val Loss: 7250.4067
Epoch [1387/3000], Trn Loss: 2850.9119, Val Loss: 15642.1650
Epoch [1388/3000], Trn Loss: 5534.1113, Val Loss: 7153.8521
Epoch [1389/3000], Trn Loss: 12570.4551, Val Loss: 16494.1152
Epoch [1390/3000], Trn Loss: 6831.0513, Val Loss: 11594.6885
Epoch [1391/3000], Trn Loss: 5839.3418, Val Loss: 7069.2798
Epoch [1392/3000], Trn Loss: 6372.8384, Val Loss: 13032.7139
Epoch [1393/3000], Trn Loss: 6003.3687, Val Loss: 10667.1250
Epoch [1394/3000], Trn Loss: 4865.5156, Val Loss: 9905.3994
Epoch [1395/3000], Trn Loss: 4723.4316, Val Loss: 12617.2627
Epoch [1396/3000], Trn Loss: 5266.0088, Val Loss: 9487.6895
Epoch [1397/3000], Trn Loss: 4569.9053, Val Loss: 10034.1289
Epoch [1398/3000], Trn Loss: 4576.4116, Val Loss: 12049.5430
Epoch [1399/3000], Trn Loss: 4106.6045, Val Loss: 9442.3633
Epoch [1400/3000], Trn Loss: 3763.2000, Val Loss: 10966.1436
Epoch [1401/3000], Trn Loss: 3580.2195, Val Loss: 11082.6621
Epoch [1402/3000], Trn Loss: 3421.8010, Val Loss: 9903.3350
Epoch [1403/3000], Trn Loss: 3082.3767, Val Loss: 10737.1289
Epoch [1404/3000], Trn Loss: 2737.2058, Val Loss: 10574.9092
Epoch [1405/3000], Trn Loss: 2557.5601, Val Loss: 9308.9004
Epoch [1406/3000], Trn Loss: 2474.4885, Val Loss: 9901.2959
Epoch [1407/3000], Trn Loss: 2247.0400, Val Loss: 10372.0859
Epoch [1408/3000], Trn Loss: 2218.2178, Val Loss: 10290.2998
Epoch [1409/3000], Trn Loss: 1873.6216, Val Loss: 10004.5156
Epoch [1410/3000], Trn Loss: 1971.4563, Val Loss: 9619.4102
Epoch [1411/3000], Trn Loss: 1808.7124, Val Loss: 9787.2188
Epoch [1412/3000], Trn Loss: 1731.9543, Val Loss: 9778.1143
Epoch [1413/3000], Trn Loss: 1557.7277, Val Loss: 9747.2637
Epoch [1414/3000], Trn Loss: 1570.8005, Val Loss: 10061.3809
Epoch [1415/3000], Trn Loss: 1437.0964, Val Loss: 9791.6953
Epoch [1416/3000], Trn Loss: 1369.9910, Val Loss: 9308.3115
Epoch [1417/3000], Trn Loss: 1346.2246, Val Loss: 9829.2510
Epoch [1418/3000], Trn Loss: 1242.6702, Val Loss: 9598.1660
