This is a log message.

Current time: 2023-08-31 11:41:12.259287

--------------------Hyperparameters--------------------

model: {'seqLeng': 30, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 8, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1], 'nhead': 8, 'd_model': 512}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstm


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [338/3000], Trn Loss: 36815.3984, Val Loss: 17780.9863
Epoch [339/3000], Trn Loss: 36594.4609, Val Loss: 17706.7773
Epoch [340/3000], Trn Loss: 35970.4453, Val Loss: 17256.5762
Epoch [341/3000], Trn Loss: 35501.2695, Val Loss: 16709.1328
Epoch [342/3000], Trn Loss: 35433.2266, Val Loss: 16765.5332
Epoch [343/3000], Trn Loss: 35136.6133, Val Loss: 17136.3027
Epoch [344/3000], Trn Loss: 34643.1758, Val Loss: 17690.7285
Epoch [345/3000], Trn Loss: 34768.8711, Val Loss: 17054.8047
Epoch [346/3000], Trn Loss: 34185.8242, Val Loss: 16662.2363
Epoch [347/3000], Trn Loss: 34176.5742, Val Loss: 16207.3828
Epoch [348/3000], Trn Loss: 34023.9062, Val Loss: 16930.8574
Epoch [349/3000], Trn Loss: 33731.4492, Val Loss: 17639.9004
Epoch [350/3000], Trn Loss: 33823.0703, Val Loss: 16138.5166
Epoch [351/3000], Trn Loss: 33609.2383, Val Loss: 16521.0215
Epoch [352/3000], Trn Loss: 33443.3594, Val Loss: 17793.3418
Epoch [353/3000], Trn Loss: 33615.2891, Val Loss: 17444.9609
Epoch [354/3000], Trn Loss: 33219.5273, Val Loss: 16905.2129
Epoch [355/3000], Trn Loss: 33165.7266, Val Loss: 16723.0430
Epoch [356/3000], Trn Loss: 32718.0820, Val Loss: 16919.8828
Epoch [357/3000], Trn Loss: 32529.9805, Val Loss: 16359.9199
Epoch [358/3000], Trn Loss: 32218.9883, Val Loss: 16082.4180
Epoch [359/3000], Trn Loss: 32239.1641, Val Loss: 16764.6270
Epoch [360/3000], Trn Loss: 32177.5918, Val Loss: 16094.4365
Epoch [361/3000], Trn Loss: 31754.4688, Val Loss: 16966.0898
Epoch [362/3000], Trn Loss: 31691.5762, Val Loss: 16992.3359
Epoch [363/3000], Trn Loss: 31594.8477, Val Loss: 16326.0566
Epoch [364/3000], Trn Loss: 31436.5605, Val Loss: 16311.3076
Epoch [365/3000], Trn Loss: 31175.0664, Val Loss: 16912.2344
Epoch [366/3000], Trn Loss: 31048.5742, Val Loss: 16414.9473
Epoch [367/3000], Trn Loss: 30954.8008, Val Loss: 15522.2344
Epoch [368/3000], Trn Loss: 30829.7930, Val Loss: 15469.8438
Epoch [369/3000], Trn Loss: 30624.6328, Val Loss: 16149.5889
Epoch [370/3000], Trn Loss: 30452.3027, Val Loss: 16226.4482
Epoch [371/3000], Trn Loss: 30296.6738, Val Loss: 16777.5645
Epoch [372/3000], Trn Loss: 30223.6504, Val Loss: 15551.4824
Epoch [373/3000], Trn Loss: 30871.3008, Val Loss: 17061.6289
Epoch [374/3000], Trn Loss: 30161.6758, Val Loss: 16467.0918
Epoch [375/3000], Trn Loss: 30143.5215, Val Loss: 16955.3262
Epoch [376/3000], Trn Loss: 29939.2402, Val Loss: 16256.2988
Epoch [377/3000], Trn Loss: 30538.5605, Val Loss: 17176.0352
Epoch [378/3000], Trn Loss: 30542.2031, Val Loss: 17110.9551
Epoch [379/3000], Trn Loss: 31141.9434, Val Loss: 16124.5010
Epoch [380/3000], Trn Loss: 31995.4277, Val Loss: 17070.2520
Epoch [381/3000], Trn Loss: 31329.8613, Val Loss: 20699.4453
Epoch [382/3000], Trn Loss: 34365.3320, Val Loss: 16955.5820
Epoch [383/3000], Trn Loss: 36262.3320, Val Loss: 16384.1445
Epoch [384/3000], Trn Loss: 39251.8750, Val Loss: 17632.5820
Epoch [385/3000], Trn Loss: 39575.0078, Val Loss: 17327.5215
Epoch [386/3000], Trn Loss: 38780.8555, Val Loss: 16472.3906
Epoch [387/3000], Trn Loss: 37959.9062, Val Loss: 18238.1602
Epoch [388/3000], Trn Loss: 37222.5195, Val Loss: 20191.8965
Epoch [389/3000], Trn Loss: 37387.9258, Val Loss: 17208.7188
Epoch [390/3000], Trn Loss: 38046.2773, Val Loss: 19733.0020
Epoch [391/3000], Trn Loss: 37712.0898, Val Loss: 22024.6660
Epoch [392/3000], Trn Loss: 38278.6367, Val Loss: 21465.0137
Epoch [393/3000], Trn Loss: 37661.9922, Val Loss: 18585.7969
Epoch [394/3000], Trn Loss: 36266.9844, Val Loss: 16298.4561
Epoch [395/3000], Trn Loss: 36063.6328, Val Loss: 17682.9258
Epoch [396/3000], Trn Loss: 35528.6328, Val Loss: 18227.7422
Epoch [397/3000], Trn Loss: 35806.9414, Val Loss: 15651.5547
Epoch [398/3000], Trn Loss: 35540.1367, Val Loss: 15531.6113
Epoch [399/3000], Trn Loss: 35302.0273, Val Loss: 17336.6250
Epoch [400/3000], Trn Loss: 34627.3477, Val Loss: 17953.0801
Epoch [401/3000], Trn Loss: 34066.6328, Val Loss: 17013.6738
Epoch [402/3000], Trn Loss: 33540.9727, Val Loss: 17234.9238
Epoch [403/3000], Trn Loss: 34049.9336, Val Loss: 18771.8789
Epoch [404/3000], Trn Loss: 34002.3867, Val Loss: 18424.7383
Epoch [405/3000], Trn Loss: 33242.5625, Val Loss: 16317.9229
Epoch [406/3000], Trn Loss: 32570.7891, Val Loss: 16058.5352
Epoch [407/3000], Trn Loss: 32606.8125, Val Loss: 16804.8027
Epoch [408/3000], Trn Loss: 32541.0586, Val Loss: 16670.3945
Epoch [409/3000], Trn Loss: 32052.6680, Val Loss: 16443.4082
Epoch [410/3000], Trn Loss: 32130.9727, Val Loss: 18296.3418
Epoch [411/3000], Trn Loss: 32516.8379, Val Loss: 16883.7715
Epoch [412/3000], Trn Loss: 31850.3672, Val Loss: 16219.7871
Epoch [413/3000], Trn Loss: 32112.8262, Val Loss: 17213.9453
Epoch [414/3000], Trn Loss: 32312.4668, Val Loss: 16147.0518
Epoch [415/3000], Trn Loss: 32065.0938, Val Loss: 17810.0430
Epoch [416/3000], Trn Loss: 31798.2051, Val Loss: 17297.3125
Epoch [417/3000], Trn Loss: 31652.6504, Val Loss: 17832.1230
Epoch [418/3000], Trn Loss: 31411.3965, Val Loss: 16095.7891
Epoch [419/3000], Trn Loss: 31460.3711, Val Loss: 19006.9434
Epoch [420/3000], Trn Loss: 32091.8301, Val Loss: 15442.0547
Epoch [421/3000], Trn Loss: 32305.4922, Val Loss: 17149.1992
Epoch [422/3000], Trn Loss: 32087.9961, Val Loss: 18243.2246
Epoch [423/3000], Trn Loss: 32383.9531, Val Loss: 15920.4434
Epoch [424/3000], Trn Loss: 32387.7480, Val Loss: 18038.8145
Epoch [425/3000], Trn Loss: 32152.9785, Val Loss: 17395.2383
Epoch [426/3000], Trn Loss: 31716.2871, Val Loss: 17215.3340
Epoch [427/3000], Trn Loss: 31649.9824, Val Loss: 17664.6855
Epoch [428/3000], Trn Loss: 31359.9551, Val Loss: 16913.9707
Epoch [429/3000], Trn Loss: 31046.6621, Val Loss: 17558.2090
Epoch [430/3000], Trn Loss: 30907.8535, Val Loss: 16708.1406
Epoch [431/3000], Trn Loss: 30737.8555, Val Loss: 17176.4375
Epoch [432/3000], Trn Loss: 30618.8613, Val Loss: 16389.3008
Epoch [433/3000], Trn Loss: 30371.7168, Val Loss: 15393.4219
Epoch [434/3000], Trn Loss: 30360.6055, Val Loss: 15602.8340
Epoch [435/3000], Trn Loss: 30123.6719, Val Loss: 16589.8809
Epoch [436/3000], Trn Loss: 29970.1172, Val Loss: 16204.4893
Epoch [437/3000], Trn Loss: 29747.3340, Val Loss: 15701.8359
Epoch [438/3000], Trn Loss: 29552.9766, Val Loss: 17037.7656
Epoch [439/3000], Trn Loss: 29347.0000, Val Loss: 16634.2949
Epoch [440/3000], Trn Loss: 28989.1875, Val Loss: 15823.7148
Epoch [441/3000], Trn Loss: 28670.2324, Val Loss: 15794.8281
Epoch [442/3000], Trn Loss: 28462.3711, Val Loss: 16206.5068
Epoch [443/3000], Trn Loss: 28292.0762, Val Loss: 15816.3242
Epoch [444/3000], Trn Loss: 28077.2871, Val Loss: 15823.5977
Epoch [445/3000], Trn Loss: 27868.9707, Val Loss: 16258.1299
Epoch [446/3000], Trn Loss: 27703.7695, Val Loss: 14898.0469
Epoch [447/3000], Trn Loss: 27540.1055, Val Loss: 16776.4238
Epoch [448/3000], Trn Loss: 27490.0469, Val Loss: 15503.7090
Epoch [449/3000], Trn Loss: 27191.5195, Val Loss: 14930.4873
Epoch [450/3000], Trn Loss: 27141.9766, Val Loss: 16839.7578
Epoch [451/3000], Trn Loss: 27140.8223, Val Loss: 14538.5098
Epoch [452/3000], Trn Loss: 27039.4453, Val Loss: 17059.0332
Epoch [453/3000], Trn Loss: 27032.2734, Val Loss: 14132.7441
Epoch [454/3000], Trn Loss: 26781.9668, Val Loss: 16113.8184
Epoch [455/3000], Trn Loss: 26406.7344, Val Loss: 14750.8555
Epoch [456/3000], Trn Loss: 26445.6699, Val Loss: 16993.3828
Epoch [457/3000], Trn Loss: 26630.0117, Val Loss: 13453.1670
Epoch [458/3000], Trn Loss: 26996.9473, Val Loss: 15787.2451
Epoch [459/3000], Trn Loss: 26253.6113, Val Loss: 15871.8799
Epoch [460/3000], Trn Loss: 25971.0254, Val Loss: 13354.3350
Epoch [461/3000], Trn Loss: 26856.7637, Val Loss: 18814.3535
Epoch [462/3000], Trn Loss: 27294.6816, Val Loss: 15311.0332
Epoch [463/3000], Trn Loss: 25336.2227, Val Loss: 12194.1270
Epoch [464/3000], Trn Loss: 29071.1738, Val Loss: 24681.6211
Epoch [465/3000], Trn Loss: 33134.9336, Val Loss: 20070.0801
Epoch [466/3000], Trn Loss: 32778.9258, Val Loss: 16777.9277
Epoch [467/3000], Trn Loss: 34568.1484, Val Loss: 14772.9678
Epoch [468/3000], Trn Loss: 36447.8359, Val Loss: 15362.9229
Epoch [469/3000], Trn Loss: 36293.7227, Val Loss: 14839.9541
Epoch [470/3000], Trn Loss: 35360.1719, Val Loss: 12872.8574
Epoch [471/3000], Trn Loss: 37806.1523, Val Loss: 13786.9023
Epoch [472/3000], Trn Loss: 35948.4336, Val Loss: 33264.3477
Epoch [473/3000], Trn Loss: 45449.1758, Val Loss: 25605.9238
Epoch [474/3000], Trn Loss: 39334.0625, Val Loss: 14467.2617
Epoch [475/3000], Trn Loss: 37689.7773, Val Loss: 13511.2256
Epoch [476/3000], Trn Loss: 35761.0508, Val Loss: 23936.4375
Epoch [477/3000], Trn Loss: 38071.5078, Val Loss: 24815.2812
Epoch [478/3000], Trn Loss: 40319.3477, Val Loss: 22882.3145
Epoch [479/3000], Trn Loss: 40267.2656, Val Loss: 20187.0332
Epoch [480/3000], Trn Loss: 40024.7461, Val Loss: 17477.1836
Epoch [481/3000], Trn Loss: 40175.1328, Val Loss: 16019.4902
Epoch [482/3000], Trn Loss: 39813.1367, Val Loss: 17208.7871
Epoch [483/3000], Trn Loss: 37196.4805, Val Loss: 19511.5430
Epoch [484/3000], Trn Loss: 35006.8984, Val Loss: 22062.3750
Epoch [485/3000], Trn Loss: 34902.0508, Val Loss: 22412.8340
Epoch [486/3000], Trn Loss: 34443.3086, Val Loss: 19757.3672
Epoch [487/3000], Trn Loss: 33414.5352, Val Loss: 16160.0420
Epoch [488/3000], Trn Loss: 35176.9805, Val Loss: 15874.0967
Epoch [489/3000], Trn Loss: 32994.9023, Val Loss: 17935.9199
Epoch [490/3000], Trn Loss: 31530.2441, Val Loss: 18360.8242
Epoch [491/3000], Trn Loss: 31930.2422, Val Loss: 17344.1250
Epoch [492/3000], Trn Loss: 31916.4219, Val Loss: 15598.0430
Epoch [493/3000], Trn Loss: 31751.0195, Val Loss: 14460.4150
Epoch [494/3000], Trn Loss: 31650.7246, Val Loss: 14620.2021
Epoch [495/3000], Trn Loss: 30827.0020, Val Loss: 16291.1260
Epoch [496/3000], Trn Loss: 30209.7832, Val Loss: 18363.5664
Epoch [497/3000], Trn Loss: 31238.5859, Val Loss: 16597.3867
Epoch [498/3000], Trn Loss: 29794.5762, Val Loss: 15010.8350
Epoch [499/3000], Trn Loss: 29748.0820, Val Loss: 15155.5820
Epoch [500/3000], Trn Loss: 29904.8613, Val Loss: 16626.7734
Epoch [501/3000], Trn Loss: 29571.4258, Val Loss: 18017.7441
Epoch [502/3000], Trn Loss: 29417.7109, Val Loss: 18044.9980
Epoch [503/3000], Trn Loss: 29085.7656, Val Loss: 16550.2227
Epoch [504/3000], Trn Loss: 28965.1855, Val Loss: 15566.6250
Epoch [505/3000], Trn Loss: 29035.1387, Val Loss: 16477.1875
Epoch [506/3000], Trn Loss: 28383.6191, Val Loss: 17550.8848
Epoch [507/3000], Trn Loss: 28273.4414, Val Loss: 17752.3457
Epoch [508/3000], Trn Loss: 28346.5527, Val Loss: 16994.5645
Epoch [509/3000], Trn Loss: 28198.9746, Val Loss: 16112.4316
Epoch [510/3000], Trn Loss: 27957.7070, Val Loss: 16340.8369
Epoch [511/3000], Trn Loss: 27707.1094, Val Loss: 16922.6523
Epoch [512/3000], Trn Loss: 27661.2363, Val Loss: 16045.4600
Epoch [513/3000], Trn Loss: 27358.5879, Val Loss: 15896.2539
Epoch [514/3000], Trn Loss: 27238.2754, Val Loss: 16100.7676
Epoch [515/3000], Trn Loss: 27102.3477, Val Loss: 16365.3164
Epoch [516/3000], Trn Loss: 26880.2969, Val Loss: 15877.1650
Epoch [517/3000], Trn Loss: 26843.0625, Val Loss: 15630.6025
Epoch [518/3000], Trn Loss: 26673.0918, Val Loss: 16387.1348
Epoch [519/3000], Trn Loss: 26442.1348, Val Loss: 15697.3213
Epoch [520/3000], Trn Loss: 26306.4336, Val Loss: 15374.6113
Epoch [521/3000], Trn Loss: 26187.7676, Val Loss: 16298.7910
Epoch [522/3000], Trn Loss: 26099.1719, Val Loss: 15223.8574
Epoch [523/3000], Trn Loss: 25930.8750, Val Loss: 16400.5430
Epoch [524/3000], Trn Loss: 25739.6562, Val Loss: 15128.6836
Epoch [525/3000], Trn Loss: 25607.9883, Val Loss: 16804.6074
Epoch [526/3000], Trn Loss: 25562.8125, Val Loss: 14342.2705
Epoch [527/3000], Trn Loss: 25652.6211, Val Loss: 18881.0938
Epoch [528/3000], Trn Loss: 26247.0977, Val Loss: 13138.9043
Epoch [529/3000], Trn Loss: 26419.2227, Val Loss: 19894.9258
Epoch [530/3000], Trn Loss: 26781.2891, Val Loss: 14515.4902
Epoch [531/3000], Trn Loss: 25341.9434, Val Loss: 14000.4619
Epoch [532/3000], Trn Loss: 25232.2598, Val Loss: 20085.5430
Epoch [533/3000], Trn Loss: 27090.4648, Val Loss: 11700.7188
Epoch [534/3000], Trn Loss: 29042.0527, Val Loss: 20493.0625
Epoch [535/3000], Trn Loss: 28506.0293, Val Loss: 20649.7266
Epoch [536/3000], Trn Loss: 28515.0254, Val Loss: 14306.9678
Epoch [537/3000], Trn Loss: 26266.1738, Val Loss: 12927.3359
Epoch [538/3000], Trn Loss: 26724.2246, Val Loss: 20602.3457
Epoch [539/3000], Trn Loss: 28801.4258, Val Loss: 14470.3701
Epoch [540/3000], Trn Loss: 25235.6758, Val Loss: 13710.6055
Epoch [541/3000], Trn Loss: 26532.9492, Val Loss: 17067.0176
Epoch [542/3000], Trn Loss: 26726.9180, Val Loss: 18090.7734
Epoch [543/3000], Trn Loss: 27097.4453, Val Loss: 14192.2480
Epoch [544/3000], Trn Loss: 25991.9395, Val Loss: 15004.2422
Epoch [545/3000], Trn Loss: 24892.4473, Val Loss: 17195.8613
Epoch [546/3000], Trn Loss: 25260.4727, Val Loss: 15148.3447
Epoch [547/3000], Trn Loss: 25101.5977, Val Loss: 13490.6240
Epoch [548/3000], Trn Loss: 25039.8652, Val Loss: 16015.9170
Epoch [549/3000], Trn Loss: 24532.5312, Val Loss: 16562.2578
Epoch [550/3000], Trn Loss: 24642.6855, Val Loss: 14124.4160
Epoch [551/3000], Trn Loss: 24139.9238, Val Loss: 14368.6494
Epoch [552/3000], Trn Loss: 24005.6836, Val Loss: 17505.0742
Epoch [553/3000], Trn Loss: 24607.8105, Val Loss: 13464.6211
Epoch [554/3000], Trn Loss: 24264.9492, Val Loss: 16577.9102
Epoch [555/3000], Trn Loss: 23962.1621, Val Loss: 15510.7520
Epoch [556/3000], Trn Loss: 23700.8203, Val Loss: 13860.2520
Epoch [557/3000], Trn Loss: 23794.2617, Val Loss: 16893.0703
Epoch [558/3000], Trn Loss: 23857.9219, Val Loss: 15090.7412
Epoch [559/3000], Trn Loss: 23294.5254, Val Loss: 14403.0449
Epoch [560/3000], Trn Loss: 23338.5664, Val Loss: 16934.8242
Epoch [561/3000], Trn Loss: 23580.6758, Val Loss: 13971.2373
Epoch [562/3000], Trn Loss: 23319.1523, Val Loss: 16424.7500
Epoch [563/3000], Trn Loss: 23089.7910, Val Loss: 14337.4092
Epoch [564/3000], Trn Loss: 22825.7617, Val Loss: 14649.5146
Epoch [565/3000], Trn Loss: 22685.5117, Val Loss: 15652.0713
Epoch [566/3000], Trn Loss: 22832.8281, Val Loss: 12645.6553
Epoch [567/3000], Trn Loss: 23252.5410, Val Loss: 20785.7305
Epoch [568/3000], Trn Loss: 25559.4336, Val Loss: 10966.6445
Epoch [569/3000], Trn Loss: 26084.2832, Val Loss: 23907.5371
Epoch [570/3000], Trn Loss: 28278.0781, Val Loss: 20411.1309
Epoch [571/3000], Trn Loss: 25679.1641, Val Loss: 12842.3018
Epoch [572/3000], Trn Loss: 27643.9570, Val Loss: 17403.5000
Epoch [573/3000], Trn Loss: 24657.9609, Val Loss: 21736.5137
Epoch [574/3000], Trn Loss: 26627.8535, Val Loss: 16188.5176
Epoch [575/3000], Trn Loss: 24479.6367, Val Loss: 13459.3037
Epoch [576/3000], Trn Loss: 26366.9648, Val Loss: 16209.8604
Epoch [577/3000], Trn Loss: 25178.5527, Val Loss: 18671.1016
Epoch [578/3000], Trn Loss: 25781.2559, Val Loss: 15580.1338
Epoch [579/3000], Trn Loss: 24101.3750, Val Loss: 12977.2666
Epoch [580/3000], Trn Loss: 25335.0723, Val Loss: 15626.0957
Epoch [581/3000], Trn Loss: 23902.3066, Val Loss: 17091.5664
Epoch [582/3000], Trn Loss: 23991.9980, Val Loss: 16130.1631
Epoch [583/3000], Trn Loss: 24483.7168, Val Loss: 14505.7041
Epoch [584/3000], Trn Loss: 24464.1875, Val Loss: 14630.3369
Epoch [585/3000], Trn Loss: 23361.4922, Val Loss: 16453.0957
Epoch [586/3000], Trn Loss: 23744.0840, Val Loss: 14355.7549
Epoch [587/3000], Trn Loss: 23259.5938, Val Loss: 14246.1777
Epoch [588/3000], Trn Loss: 22987.4277, Val Loss: 15903.4658
Epoch [589/3000], Trn Loss: 23318.1309, Val Loss: 14264.9395
Epoch [590/3000], Trn Loss: 22968.2188, Val Loss: 13707.8809
Epoch [591/3000], Trn Loss: 22711.7578, Val Loss: 16047.0107
Epoch [592/3000], Trn Loss: 22562.8086, Val Loss: 15255.8574
Epoch [593/3000], Trn Loss: 22497.1250, Val Loss: 13080.9170
Epoch [594/3000], Trn Loss: 22797.1523, Val Loss: 16145.1045
Epoch [595/3000], Trn Loss: 22471.7559, Val Loss: 16125.7061
Epoch [596/3000], Trn Loss: 22375.9297, Val Loss: 12926.3936
Epoch [597/3000], Trn Loss: 22374.0059, Val Loss: 14713.8311
Epoch [598/3000], Trn Loss: 21898.6523, Val Loss: 15653.0518
Epoch [599/3000], Trn Loss: 21984.9961, Val Loss: 12769.2842
Epoch [600/3000], Trn Loss: 22391.1133, Val Loss: 18873.3926
Epoch [601/3000], Trn Loss: 23475.2812, Val Loss: 13361.1338
Epoch [602/3000], Trn Loss: 21968.9688, Val Loss: 14348.7676
Epoch [603/3000], Trn Loss: 21616.6016, Val Loss: 17497.0430
Epoch [604/3000], Trn Loss: 22482.8359, Val Loss: 12609.9111
Epoch [605/3000], Trn Loss: 22450.0918, Val Loss: 16947.3164
Epoch [606/3000], Trn Loss: 22403.4258, Val Loss: 15589.4590
Epoch [607/3000], Trn Loss: 21602.4355, Val Loss: 12002.4316
Epoch [608/3000], Trn Loss: 22844.4316, Val Loss: 20794.0469
Epoch [609/3000], Trn Loss: 24782.6973, Val Loss: 12307.7656
Epoch [610/3000], Trn Loss: 22980.4375, Val Loss: 13510.4248
Epoch [611/3000], Trn Loss: 23585.0449, Val Loss: 18003.2148
Epoch [612/3000], Trn Loss: 23441.9844, Val Loss: 16067.3613
Epoch [613/3000], Trn Loss: 21508.3809, Val Loss: 12888.6250
Epoch [614/3000], Trn Loss: 23744.5508, Val Loss: 16696.0195
Epoch [615/3000], Trn Loss: 21935.1719, Val Loss: 16057.7393
Epoch [616/3000], Trn Loss: 21879.8398, Val Loss: 13584.7480
Epoch [617/3000], Trn Loss: 22563.3906, Val Loss: 13638.5850
Epoch [618/3000], Trn Loss: 22121.2559, Val Loss: 16075.7744
Epoch [619/3000], Trn Loss: 21373.4004, Val Loss: 15624.5566
Epoch [620/3000], Trn Loss: 21864.6816, Val Loss: 12442.2734
Epoch [621/3000], Trn Loss: 21865.8594, Val Loss: 17413.6094
Epoch [622/3000], Trn Loss: 21896.4355, Val Loss: 15507.4834
Epoch [623/3000], Trn Loss: 21319.4395, Val Loss: 12208.0000
Epoch [624/3000], Trn Loss: 22065.0352, Val Loss: 17357.1113
Epoch [625/3000], Trn Loss: 21632.6270, Val Loss: 15370.3115
Epoch [626/3000], Trn Loss: 20836.6777, Val Loss: 11562.4404
Epoch [627/3000], Trn Loss: 22336.3770, Val Loss: 19364.0781
Epoch [628/3000], Trn Loss: 22924.0723, Val Loss: 14394.1816
Epoch [629/3000], Trn Loss: 20626.9355, Val Loss: 11319.9395
Epoch [630/3000], Trn Loss: 22613.8711, Val Loss: 20005.1680
Epoch [631/3000], Trn Loss: 23199.5859, Val Loss: 15315.5811
Epoch [632/3000], Trn Loss: 20746.7832, Val Loss: 11597.3623
Epoch [633/3000], Trn Loss: 23081.9980, Val Loss: 16261.3721
Epoch [634/3000], Trn Loss: 20971.0938, Val Loss: 18691.8477
Epoch [635/3000], Trn Loss: 22136.5273, Val Loss: 12641.7939
Epoch [636/3000], Trn Loss: 21378.1328, Val Loss: 13050.8076
Epoch [637/3000], Trn Loss: 20924.3047, Val Loss: 17446.7656
Epoch [638/3000], Trn Loss: 21347.8008, Val Loss: 15603.2891
Epoch [639/3000], Trn Loss: 20637.1641, Val Loss: 12160.4150
Epoch [640/3000], Trn Loss: 21286.2109, Val Loss: 14318.4229
Epoch [641/3000], Trn Loss: 20301.3301, Val Loss: 17033.1016
Epoch [642/3000], Trn Loss: 20964.9980, Val Loss: 13578.0049
Epoch [643/3000], Trn Loss: 20422.5566, Val Loss: 13333.1201
Epoch [644/3000], Trn Loss: 20582.8867, Val Loss: 16482.0996
Epoch [645/3000], Trn Loss: 20515.3359, Val Loss: 14545.2451
Epoch [646/3000], Trn Loss: 20092.2461, Val Loss: 13049.0957
Epoch [647/3000], Trn Loss: 20328.3438, Val Loss: 16530.6855
Epoch [648/3000], Trn Loss: 20454.1875, Val Loss: 14004.0703
Epoch [649/3000], Trn Loss: 20029.7207, Val Loss: 13121.1914
Epoch [650/3000], Trn Loss: 20059.5430, Val Loss: 16836.0273
Epoch [651/3000], Trn Loss: 20536.0000, Val Loss: 12912.4873
Epoch [652/3000], Trn Loss: 20099.1426, Val Loss: 15005.2559
Epoch [653/3000], Trn Loss: 19892.7734, Val Loss: 15326.2900
Epoch [654/3000], Trn Loss: 19810.1895, Val Loss: 13181.4951
Epoch [655/3000], Trn Loss: 19937.1484, Val Loss: 15959.7002
Epoch [656/3000], Trn Loss: 19925.4863, Val Loss: 13632.1123
Epoch [657/3000], Trn Loss: 19767.0645, Val Loss: 13981.0801
Epoch [658/3000], Trn Loss: 19670.5078, Val Loss: 15782.6836
Epoch [659/3000], Trn Loss: 19703.7812, Val Loss: 12689.7402
Epoch [660/3000], Trn Loss: 20022.4082, Val Loss: 17383.1250
Epoch [661/3000], Trn Loss: 20386.3965, Val Loss: 12591.7773
Epoch [662/3000], Trn Loss: 20144.4805, Val Loss: 15040.4834
Epoch [663/3000], Trn Loss: 19424.9121, Val Loss: 15791.5176
Epoch [664/3000], Trn Loss: 19640.1348, Val Loss: 12123.2578
Epoch [665/3000], Trn Loss: 20248.4785, Val Loss: 17412.4121
Epoch [666/3000], Trn Loss: 20327.4355, Val Loss: 14080.1846
Epoch [667/3000], Trn Loss: 19430.5176, Val Loss: 12819.0439
Epoch [668/3000], Trn Loss: 19714.0078, Val Loss: 17242.4805
Epoch [669/3000], Trn Loss: 20233.8828, Val Loss: 12825.0000
Epoch [670/3000], Trn Loss: 20199.0312, Val Loss: 15339.3867
Epoch [671/3000], Trn Loss: 19930.6875, Val Loss: 14937.6709
Epoch [672/3000], Trn Loss: 19435.5059, Val Loss: 14080.0576
Epoch [673/3000], Trn Loss: 20139.1289, Val Loss: 14337.4033
Epoch [674/3000], Trn Loss: 19274.2891, Val Loss: 15532.5537
Epoch [675/3000], Trn Loss: 19992.6309, Val Loss: 13446.5439
Epoch [676/3000], Trn Loss: 19283.8672, Val Loss: 16298.0732
Epoch [677/3000], Trn Loss: 20130.2754, Val Loss: 11927.1182
Epoch [678/3000], Trn Loss: 20966.2227, Val Loss: 20672.5723
Epoch [679/3000], Trn Loss: 23841.1445, Val Loss: 13588.4453
Epoch [680/3000], Trn Loss: 20002.8320, Val Loss: 11550.8291
Epoch [681/3000], Trn Loss: 21322.1602, Val Loss: 24924.1602
Epoch [682/3000], Trn Loss: 27552.5469, Val Loss: 12703.2832
Epoch [683/3000], Trn Loss: 23719.9395, Val Loss: 12560.3369
Epoch [684/3000], Trn Loss: 27191.9941, Val Loss: 18600.6367
Epoch [685/3000], Trn Loss: 26895.5645, Val Loss: 19850.2383
Epoch [686/3000], Trn Loss: 27534.6348, Val Loss: 13529.3643
Epoch [687/3000], Trn Loss: 25768.0605, Val Loss: 12120.7246
Epoch [688/3000], Trn Loss: 27488.0273, Val Loss: 21878.3223
Epoch [689/3000], Trn Loss: 28459.4082, Val Loss: 22236.9844
Epoch [690/3000], Trn Loss: 28304.2812, Val Loss: 14478.2197
Epoch [691/3000], Trn Loss: 25251.5469, Val Loss: 11764.0977
Epoch [692/3000], Trn Loss: 27266.6426, Val Loss: 15246.8408
Epoch [693/3000], Trn Loss: 24076.4453, Val Loss: 19510.3301
Epoch [694/3000], Trn Loss: 24890.8965, Val Loss: 18355.7070
Epoch [695/3000], Trn Loss: 24124.8848, Val Loss: 13245.1895
Epoch [696/3000], Trn Loss: 23036.0137, Val Loss: 11393.0596
Epoch [697/3000], Trn Loss: 24250.0977, Val Loss: 14177.1172
Epoch [698/3000], Trn Loss: 22900.0586, Val Loss: 17858.5605
Epoch [699/3000], Trn Loss: 23443.3398, Val Loss: 15741.9600
Epoch [700/3000], Trn Loss: 22236.8203, Val Loss: 12952.5439
Epoch [701/3000], Trn Loss: 22333.6992, Val Loss: 13359.7549
Epoch [702/3000], Trn Loss: 21916.0371, Val Loss: 16510.8086
Epoch [703/3000], Trn Loss: 21364.0820, Val Loss: 17610.6133
Epoch [704/3000], Trn Loss: 21529.2305, Val Loss: 15178.0625
Epoch [705/3000], Trn Loss: 21176.1309, Val Loss: 13812.3213
